title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,99,title.production_year,<,121,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,65,movie_info.info_type_id,<,94#224468
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,122,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,62,movie_info.info_type_id,<,70#65556
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,94,title.production_year,<,126,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,76,movie_info.info_type_id,<,97#655642
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,109,title.production_year,<,121,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,80,movie_info.info_type_id,<,86#7482
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,103,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,107#323043
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,106,title.production_year,<,108,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,73,movie_info.info_type_id,<,100#71833
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,121,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,70,movie_info.info_type_id,<,100#1010941
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,113,title.production_year,<,122,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,60,movie_info.info_type_id,<,95#75566
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,122,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,95,movie_info.info_type_id,<,97#5410
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,101,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,77,movie_info.info_type_id,<,90#20262
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,128,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,56,movie_info.info_type_id,<,90#544545
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,97,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,77,movie_info.info_type_id,<,100#154247
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,114,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,87,movie_info.info_type_id,<,99#220264
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,110,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,49,movie_info.info_type_id,<,66#72724
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,115,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,97#390156
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,86,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,65,movie_info.info_type_id,<,104#70951
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,113,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,67,movie_info.info_type_id,<,96#282770
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,104,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,75,movie_info.info_type_id,<,108#80817
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,70,title.production_year,<,110,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,84,movie_info.info_type_id,<,89#74160
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,117,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,79,movie_info.info_type_id,<,103#315917
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,122,title.production_year,<,128,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,73,movie_info.info_type_id,<,101#334528
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,120,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,73,movie_info.info_type_id,<,95#664619
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,118,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,89,movie_info.info_type_id,<,106#368281
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,94,title.production_year,<,118,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,88,movie_info.info_type_id,<,97#386084
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,127,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,93,movie_info.info_type_id,<,95#813499
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,122,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,84,movie_info.info_type_id,<,87#64181
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,107,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,88,movie_info.info_type_id,<,106#171396
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,101,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,53,movie_info.info_type_id,<,82#133316
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,105,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,90,movie_info.info_type_id,<,102#707053
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,115,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,82,movie_info.info_type_id,<,91#126059
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,108,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,82,movie_info.info_type_id,<,94#153392
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,107,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,49,movie_info.info_type_id,<,56#69168
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,118,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,77,movie_info.info_type_id,<,102#3484105
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,121,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,77,movie_info.info_type_id,<,86#66994
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,107,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,84,movie_info.info_type_id,<,106#191186
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,109,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,80,movie_info.info_type_id,<,98#257133
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,111,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,95,movie_info.info_type_id,<,98#22797
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,119,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,97#204712
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,124,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,97,movie_info.info_type_id,<,101#820761
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,122,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,89#226405
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,105,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,95,movie_info.info_type_id,<,102#173151
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,108,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,77,movie_info.info_type_id,<,98#26410
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,108,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,76,movie_info.info_type_id,<,83#71882
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,120,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,82,movie_info.info_type_id,<,95#186527
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,115,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,68,movie_info.info_type_id,<,84#214581
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,107,title.production_year,<,125,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,76,movie_info.info_type_id,<,109#3901672
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,105,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,81,movie_info.info_type_id,<,83#1414
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,96,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,83,movie_info.info_type_id,<,98#12745
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,112,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,96,movie_info.info_type_id,<,100#131169
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,99,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,59,movie_info.info_type_id,<,95#61620
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,101,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,68,movie_info.info_type_id,<,79#196004
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,99,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,99,movie_info.info_type_id,<,104#56334
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,120,title.production_year,<,126,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,77,movie_info.info_type_id,<,96#19544
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,120,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,82,movie_info.info_type_id,<,101#470673
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,102,title.production_year,<,112,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,62,movie_info.info_type_id,<,78#79339
