title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,19#2297969
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,50,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,39,movie_info.info_type_id,<,41#816
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,87,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,8,movie_info.info_type_id,<,35#2323900
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,23,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,25,movie_info.info_type_id,<,64#156
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,27,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,14,movie_info.info_type_id,<,26#46866
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,89,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,17,movie_info.info_type_id,<,32#1469731
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,29,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,47,movie_info.info_type_id,<,66#672
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,65,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,21,movie_info.info_type_id,<,63#302873
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,84,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,40,movie_info.info_type_id,<,47#35075
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,3,title.production_year,<,96,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,9,movie_info.info_type_id,<,56#24366992
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,46,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,8,movie_info.info_type_id,<,50#98057
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,69,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,42,movie_info.info_type_id,<,53#141281
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,63,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,13,movie_info.info_type_id,<,23#5339970
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,54,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,12,movie_info.info_type_id,<,27#1184791
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,53,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,31,movie_info.info_type_id,<,45#8915
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,24,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,12,movie_info.info_type_id,<,17#60
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,42,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,8,movie_info.info_type_id,<,21#37280
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,31,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,16,movie_info.info_type_id,<,27#21069
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,67,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,16,movie_info.info_type_id,<,77#1734553
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,34,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,3,movie_info.info_type_id,<,10#106551
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,50,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,4,movie_info.info_type_id,<,38#1328802
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,18,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,16,movie_info.info_type_id,<,29#2706
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,63,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,22,movie_info.info_type_id,<,75#309382
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,62,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,19#456890
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,39,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,28,movie_info.info_type_id,<,48#10574
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,44,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,25,movie_info.info_type_id,<,61#25453
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,58,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,42,movie_info.info_type_id,<,64#22254
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,39,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,38,movie_info.info_type_id,<,49#1987
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,57,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,3,movie_info.info_type_id,<,71#668087
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,63,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,45#434997
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,60,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,10,movie_info.info_type_id,<,18#2621213
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,32,movie_info.info_type_id,<,54#61790
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,16,movie_info.info_type_id,<,45#556115
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,51,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,22,movie_info.info_type_id,<,42#23509
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,112,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,2,movie_info.info_type_id,<,35#18189491
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,50,movie_info.info_type_id,<,65#6131
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,42,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,5,movie_info.info_type_id,<,37#761729
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,49,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,37,movie_info.info_type_id,<,49#5295
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,14,movie_info.info_type_id,<,34#720171
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,62,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,11,movie_info.info_type_id,<,21#3726784
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,66,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,15,movie_info.info_type_id,<,22#470961
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,50,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,54,movie_info.info_type_id,<,63#2805
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,47,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,61,movie_info.info_type_id,<,68#23075
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,52,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,25,movie_info.info_type_id,<,40#516
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,37,movie_info.info_type_id,<,86#392478
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,32,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,30,movie_info.info_type_id,<,56#3966
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,77,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,3,movie_info.info_type_id,<,23#7216324
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,40,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,29,movie_info.info_type_id,<,49#2189
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,34,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,8,movie_info.info_type_id,<,22#87327
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,14,movie_info.info_type_id,<,36#3361068
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,74,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,14,movie_info.info_type_id,<,43#10649940
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,77,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,28#173242
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,41,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,9,movie_info.info_type_id,<,41#38968
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,75,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,59#1347476
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,76,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,21,movie_info.info_type_id,<,47#119151
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,31,movie_info.info_type_id,<,44#10637
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,30,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,29,movie_info.info_type_id,<,54#1323
