title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,51,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,29#163072
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,37,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,39#67366
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,33,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,7,movie_info.info_type_id,<,32#96642
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,36,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,33,movie_info.info_type_id,<,47#1131
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,26,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,17,movie_info.info_type_id,<,36#1350
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,12,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,10,movie_info.info_type_id,<,20#1185
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,33,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,46#124587
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,49,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,20,movie_info.info_type_id,<,43#2692
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,49,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,8,movie_info.info_type_id,<,41#109966
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,36,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,34,movie_info.info_type_id,<,43#2088
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,28,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,12,movie_info.info_type_id,<,15#114
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,3,movie_info.info_type_id,<,33#875695
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,34,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,8,movie_info.info_type_id,<,24#14814
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,53,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,28,movie_info.info_type_id,<,46#32696
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,43,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,3,movie_info.info_type_id,<,20#693829
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,30,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,16,movie_info.info_type_id,<,44#5133
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,43,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,15,movie_info.info_type_id,<,24#49277
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,48,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,8,movie_info.info_type_id,<,12#9921
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,3,title.production_year,<,19,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,11,movie_info.info_type_id,<,52#1326
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,46,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,10,movie_info.info_type_id,<,38#85200
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,30#39337
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,25,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,8,movie_info.info_type_id,<,29#20892
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,24,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,4,movie_info.info_type_id,<,18#32010
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,67,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,44#98093
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,26,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,12,movie_info.info_type_id,<,53#15075
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,45,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,30,movie_info.info_type_id,<,42#1005
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,17,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,12,movie_info.info_type_id,<,20#942
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,20,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,29,movie_info.info_type_id,<,72#114
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,44,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,26,movie_info.info_type_id,<,37#102
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,59,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,37#389921
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,28,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,12,movie_info.info_type_id,<,19#25875
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,53,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,13,movie_info.info_type_id,<,25#1901152
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,37,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,15,movie_info.info_type_id,<,26#23330
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,26,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,45#11952
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,1,title.production_year,<,15,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,12,movie_info.info_type_id,<,20#3606
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,65,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,9,movie_info.info_type_id,<,19#4497734
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,68,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,7,movie_info.info_type_id,<,19#2028577
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,29,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,50#189
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,24,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,8,movie_info.info_type_id,<,23#18465
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,68,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,30#563985
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,47,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,24,movie_info.info_type_id,<,49#12470
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,16,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,9,movie_info.info_type_id,<,40#75
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,11,movie_info.info_type_id,<,39#2290700
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,27,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,20,movie_info.info_type_id,<,41#75
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,31,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,29#102624
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,24,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,10,movie_info.info_type_id,<,24#7164
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,36,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,17,movie_info.info_type_id,<,38#9279
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,31,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,17#8040
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,18,movie_info.info_type_id,<,37#579
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,48,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,15,movie_info.info_type_id,<,27#72489
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,37,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,10,movie_info.info_type_id,<,55#91470
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,29,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,5,movie_info.info_type_id,<,36#22764
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,27,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,12,movie_info.info_type_id,<,50#7050
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,38,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,6,movie_info.info_type_id,<,11#179783
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,32,movie_info.info_type_id,<,36#21
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,39,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,3,movie_info.info_type_id,<,46#320347
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,36,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,6,movie_info.info_type_id,<,19#180939
