title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,117,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,54,movie_info.info_type_id,<,80#920444
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,113,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,32,movie_info.info_type_id,<,54#2418327
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,58,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,5,movie_info.info_type_id,<,50#896016
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,99,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,32,movie_info.info_type_id,<,56#289004
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,94,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,11,movie_info.info_type_id,<,19#8038817
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,95,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,25,movie_info.info_type_id,<,54#49658
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,44,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,23,movie_info.info_type_id,<,57#1816
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,78,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,27,movie_info.info_type_id,<,66#102051
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,65,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,23,movie_info.info_type_id,<,69#238595
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,72,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,18,movie_info.info_type_id,<,55#172223
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,51,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,18#142676
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,98,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,23,movie_info.info_type_id,<,102#390317
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,39,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,50,movie_info.info_type_id,<,56#638
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,105,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,17,movie_info.info_type_id,<,22#739255
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,85,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,28,movie_info.info_type_id,<,51#9378
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,42,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,33,movie_info.info_type_id,<,55#42030
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,51,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,5,movie_info.info_type_id,<,77#2369823
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,66,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,37,movie_info.info_type_id,<,81#47424
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,52,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,42,movie_info.info_type_id,<,50#4237
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,57,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,53,movie_info.info_type_id,<,57#9973
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,46,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,41,movie_info.info_type_id,<,79#28824
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,56,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,38,movie_info.info_type_id,<,55#17372
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,40,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,25,movie_info.info_type_id,<,75#14125
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,94,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,17,movie_info.info_type_id,<,45#1391567
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,43#695468
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,64,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,35,movie_info.info_type_id,<,41#13388
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,45,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,9,movie_info.info_type_id,<,18#391784
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,84,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,25,movie_info.info_type_id,<,43#192487
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,57,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,36,movie_info.info_type_id,<,44#6088
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,107,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,6,movie_info.info_type_id,<,65#9589406
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,46,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,62,movie_info.info_type_id,<,75#2705
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,93,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,3,movie_info.info_type_id,<,7#642873
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,104,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,30,movie_info.info_type_id,<,62#527668
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,89,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,49,movie_info.info_type_id,<,82#207654
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,101,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,18,movie_info.info_type_id,<,38#7603
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,60,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,43,movie_info.info_type_id,<,61#74547
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,84,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,27,movie_info.info_type_id,<,45#124728
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,42,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,20,movie_info.info_type_id,<,37#12
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,80,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,42,movie_info.info_type_id,<,68#188546
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,64,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,16,movie_info.info_type_id,<,61#1341799
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,125,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,20,movie_info.info_type_id,<,46#317719
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,80,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,32,movie_info.info_type_id,<,45#117652
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,57,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,35,movie_info.info_type_id,<,62#71789
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,83,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,56,movie_info.info_type_id,<,78#30869
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,54,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,59,movie_info.info_type_id,<,76#16296
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,67,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,75,movie_info.info_type_id,<,87#36493
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,47,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,53,movie_info.info_type_id,<,57#3393
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,56,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,52#33978
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,115,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,30,movie_info.info_type_id,<,65#358764
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,60,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,44,movie_info.info_type_id,<,70#40499
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,15,movie_info.info_type_id,<,47#395034
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,51,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,74,movie_info.info_type_id,<,82#1208
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,84,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,30,movie_info.info_type_id,<,55#141299
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,10,movie_info.info_type_id,<,97#53512
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,70,title.production_year,<,90,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,27,movie_info.info_type_id,<,41#4088
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,47,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,13,movie_info.info_type_id,<,40#482857
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,59,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,18,movie_info.info_type_id,<,45#15678
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,83,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,28#1408147
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,91,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,35,movie_info.info_type_id,<,44#3072
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,82,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,35,movie_info.info_type_id,<,54#197246
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,27,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,7,movie_info.info_type_id,<,31#12963
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,20,movie_info.info_type_id,<,47#13383
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,92,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,20,movie_info.info_type_id,<,74#202453
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,30,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,34,movie_info.info_type_id,<,45#72
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,74,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,20,movie_info.info_type_id,<,50#322902
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,68,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,17#329949
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,88,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,37,movie_info.info_type_id,<,43#11114
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,44,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,27,movie_info.info_type_id,<,102#23710
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,87,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,58,movie_info.info_type_id,<,82#414411
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,71,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,17,movie_info.info_type_id,<,76#69238
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,94,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,33,movie_info.info_type_id,<,66#537542
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,64,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,22,movie_info.info_type_id,<,74#67199
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,90,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,29,movie_info.info_type_id,<,69#169773
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,87,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,27,movie_info.info_type_id,<,49#54148
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,65,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,7,movie_info.info_type_id,<,87#1994002
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,21,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,58,movie_info.info_type_id,<,63#12
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,74,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,22,movie_info.info_type_id,<,46#45876
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,33,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,52,movie_info.info_type_id,<,61#336
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,89,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,30,movie_info.info_type_id,<,43#12260
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,30,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,7,movie_info.info_type_id,<,43#20184
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,58,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,20,movie_info.info_type_id,<,46#16597
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,85,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,59,movie_info.info_type_id,<,69#59639
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,74,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,34,movie_info.info_type_id,<,82#557843
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,53,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,15,movie_info.info_type_id,<,29#677182
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,88,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,27,movie_info.info_type_id,<,52#196945
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,80,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,47,movie_info.info_type_id,<,75#274324
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,71,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,41,movie_info.info_type_id,<,65#208932
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,74,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,29,movie_info.info_type_id,<,69#19255
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,68,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,5,movie_info.info_type_id,<,21#607617
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,64,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,74,movie_info.info_type_id,<,87#54523
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,61,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,33,movie_info.info_type_id,<,46#26333
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,55,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,16,movie_info.info_type_id,<,63#34657
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,92,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,31,movie_info.info_type_id,<,65#461189
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,96,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,42,movie_info.info_type_id,<,77#274100
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,83,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,50,movie_info.info_type_id,<,73#224443
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,32,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,6,movie_info.info_type_id,<,51#108723
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,58,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,30,movie_info.info_type_id,<,40#1088
