title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,123,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,89,movie_info.info_type_id,<,102#2648244
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,86,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,8,movie_info.info_type_id,<,55#508110
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,71,movie_info.info_type_id,<,95#38627
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,85,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,26,movie_info.info_type_id,<,97#1301865
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,82,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,28,movie_info.info_type_id,<,36#9382
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,55,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,32,movie_info.info_type_id,<,94#341913
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,110,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,58,movie_info.info_type_id,<,94#959736
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,25,movie_info.info_type_id,<,83#532615
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,67,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,67,movie_info.info_type_id,<,101#360164
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,91,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,99#617970
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,75,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,50,movie_info.info_type_id,<,75#38212
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,78,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,35,movie_info.info_type_id,<,85#91307
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,69,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,36,movie_info.info_type_id,<,84#69153
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,96,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,35,movie_info.info_type_id,<,45#26475
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,108,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,39,movie_info.info_type_id,<,50#158577
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,97,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,41,movie_info.info_type_id,<,68#492591
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,54,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,38,movie_info.info_type_id,<,93#47378
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,77,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,29,movie_info.info_type_id,<,52#89277
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,70,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,66,movie_info.info_type_id,<,92#14935
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,80,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,35,movie_info.info_type_id,<,75#43371
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,81,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,63,movie_info.info_type_id,<,94#208393
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,89,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,38,movie_info.info_type_id,<,82#465558
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,81,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,47,movie_info.info_type_id,<,97#164122
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,85,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,29,movie_info.info_type_id,<,89#268692
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,55,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,36,movie_info.info_type_id,<,62#84762
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,83,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,46,movie_info.info_type_id,<,64#35035
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,98,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,22,movie_info.info_type_id,<,51#111709
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,57,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,29,movie_info.info_type_id,<,37#768
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,101,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,84,movie_info.info_type_id,<,87#162937
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,117,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,51,movie_info.info_type_id,<,61#105287
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,74,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,94,movie_info.info_type_id,<,99#1240072
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,75,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,34,movie_info.info_type_id,<,78#100112
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,102,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,43,movie_info.info_type_id,<,75#1797706
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,108,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,74#1682974
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,88,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,36,movie_info.info_type_id,<,53#183126
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,65,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,33,movie_info.info_type_id,<,76#113025
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,52,movie_info.info_type_id,<,93#280342
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,102,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,48,movie_info.info_type_id,<,77#471108
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,89,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,16,movie_info.info_type_id,<,100#397615
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,91,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,41,movie_info.info_type_id,<,58#61347
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,103,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,18,movie_info.info_type_id,<,36#4255
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,54,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,70#55328
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,57,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,62,movie_info.info_type_id,<,74#37815
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,117,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,88#363395
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,106,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,65,movie_info.info_type_id,<,86#2898729
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,66,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,23,movie_info.info_type_id,<,62#65008
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,35,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,44,movie_info.info_type_id,<,66#834
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,3,title.production_year,<,92,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,16,movie_info.info_type_id,<,24#4212890
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,66,title.production_year,<,105,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,15,movie_info.info_type_id,<,71#1432999
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,98,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,31,movie_info.info_type_id,<,62#749756
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,47,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,18,movie_info.info_type_id,<,61#1573
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,82,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,24,movie_info.info_type_id,<,95#871794
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,65,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,55,movie_info.info_type_id,<,82#220586
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,65,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,23,movie_info.info_type_id,<,77#383775
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,69,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,68,movie_info.info_type_id,<,80#40492
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,92,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,17,movie_info.info_type_id,<,86#678009
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,89,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,82,movie_info.info_type_id,<,89#92919
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,56,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,49,movie_info.info_type_id,<,51#1091
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,117,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,36,movie_info.info_type_id,<,54#307542
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,77,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,27,movie_info.info_type_id,<,66#16414
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,120,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,13,movie_info.info_type_id,<,34#7660281
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,63,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,31,movie_info.info_type_id,<,97#911723
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,88,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,14,movie_info.info_type_id,<,52#6234838
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,94,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,81,movie_info.info_type_id,<,83#371
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,34,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,17,movie_info.info_type_id,<,92#2994
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,76,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,16,movie_info.info_type_id,<,47#2222493
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,99,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,32,movie_info.info_type_id,<,61#260699
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,36,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,69,movie_info.info_type_id,<,90#1350
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,63,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,38,movie_info.info_type_id,<,69#100869
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,98,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,44,movie_info.info_type_id,<,90#187915
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,114,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,8,movie_info.info_type_id,<,39#6504311
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,90,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,21,movie_info.info_type_id,<,37#4220
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,92,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,29,movie_info.info_type_id,<,81#618626
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,82,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,28,movie_info.info_type_id,<,66#221814
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,34,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,61,movie_info.info_type_id,<,84#2820
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,42,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,35,movie_info.info_type_id,<,57#5574
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,57,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,57,movie_info.info_type_id,<,95#205702
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,85,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,22,movie_info.info_type_id,<,64#324769
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,27,movie_info.info_type_id,<,78#1209908
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,82,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,47,movie_info.info_type_id,<,75#164315
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,111,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,34,movie_info.info_type_id,<,59#2189935
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,93,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,27,movie_info.info_type_id,<,45#56307
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,115,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,55,movie_info.info_type_id,<,103#2622827
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,50,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,18,movie_info.info_type_id,<,63#36710
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,107,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,81,movie_info.info_type_id,<,100#156724
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,81,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,59,movie_info.info_type_id,<,74#335711
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,69,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,32,movie_info.info_type_id,<,101#566619
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,93,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,67,movie_info.info_type_id,<,81#253917
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,77,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,28,movie_info.info_type_id,<,43#10680
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,76,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,47,movie_info.info_type_id,<,74#74554
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,97,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,73,movie_info.info_type_id,<,82#371568
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,103,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,47,movie_info.info_type_id,<,94#907527
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,52,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,35,movie_info.info_type_id,<,42#780
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,96,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,3,movie_info.info_type_id,<,49#1621103
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,103,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,58,movie_info.info_type_id,<,106#1053788
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,44,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,56,movie_info.info_type_id,<,59#1079
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,57,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,72,movie_info.info_type_id,<,96#102733
