title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,122,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,69,movie_info.info_type_id,<,100#904062
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,126,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,47,movie_info.info_type_id,<,57#33257
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,119,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,77,movie_info.info_type_id,<,99#1058543
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,106,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,87#8459
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,104,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,63,movie_info.info_type_id,<,89#1127964
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,94,title.production_year,<,104,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,80,movie_info.info_type_id,<,84#8891
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,127,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,55,movie_info.info_type_id,<,63#61456
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,108,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,73,movie_info.info_type_id,<,85#62408
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,119,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,52,movie_info.info_type_id,<,107#2440366
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,92,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,97#74536
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,112,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,61,movie_info.info_type_id,<,103#432343
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,113,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,64,movie_info.info_type_id,<,92#503168
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,117,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,55,movie_info.info_type_id,<,89#629184
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,107,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,43,movie_info.info_type_id,<,98#897735
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,87,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,55,movie_info.info_type_id,<,60#2251
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,125,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,71,movie_info.info_type_id,<,90#172120
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,88,title.production_year,<,97,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,90#22384
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,92,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,48,movie_info.info_type_id,<,71#20211
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,83,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,75,movie_info.info_type_id,<,82#3484
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,103,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,68,movie_info.info_type_id,<,77#21756
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,87,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,96,movie_info.info_type_id,<,109#19830
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,90,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,65,movie_info.info_type_id,<,73#11887
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,127,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,73,movie_info.info_type_id,<,94#209186
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,92,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,63,movie_info.info_type_id,<,71#49356
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,102,title.production_year,<,114,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,77,movie_info.info_type_id,<,82#54751
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,70,title.production_year,<,116,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,35,movie_info.info_type_id,<,59#380728
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,103,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,62,movie_info.info_type_id,<,106#876613
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,53,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,78,movie_info.info_type_id,<,89#4611
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,118,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,89#695237
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,93,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,68,movie_info.info_type_id,<,97#81344
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,99,title.production_year,<,109,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,48,movie_info.info_type_id,<,71#193933
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,122,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,68,movie_info.info_type_id,<,106#1924273
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,104,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,75,movie_info.info_type_id,<,80#29305
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,101,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,71,movie_info.info_type_id,<,94#122664
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,124,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,68,movie_info.info_type_id,<,93#329068
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,107,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,83,movie_info.info_type_id,<,88#34148
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,96,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,74,movie_info.info_type_id,<,93#78537
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,107,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,64,movie_info.info_type_id,<,73#24063
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,115,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,87,movie_info.info_type_id,<,99#503175
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,127,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,76,movie_info.info_type_id,<,87#118238
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,110,title.production_year,<,120,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,68,movie_info.info_type_id,<,91#95841
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,119,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,75,movie_info.info_type_id,<,85#63637
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,114,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,82,movie_info.info_type_id,<,104#922554
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,106,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,28,movie_info.info_type_id,<,85#278918
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,66,title.production_year,<,85,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,57,movie_info.info_type_id,<,91#77588
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,116,title.production_year,<,122,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,103,movie_info.info_type_id,<,105#20271
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,78,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,100#404734
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,111,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,76,movie_info.info_type_id,<,90#187548
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,110,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,68#102142
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,111,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,84,movie_info.info_type_id,<,89#15820
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,69,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,53,movie_info.info_type_id,<,78#40433
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,95,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,56,movie_info.info_type_id,<,83#90837
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,112,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,88,movie_info.info_type_id,<,94#14690
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,129,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,73,movie_info.info_type_id,<,98#299572
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,94,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,84,movie_info.info_type_id,<,86#4168
