title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,96,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,2,movie_info.info_type_id,<,36#1711842
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,120,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,19,movie_info.info_type_id,<,64#2351121
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,102,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,62,movie_info.info_type_id,<,71#70642
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,122,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,62,movie_info.info_type_id,<,70#98162
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,49,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,29,movie_info.info_type_id,<,103#35714
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,1,title.production_year,<,40,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,51,movie_info.info_type_id,<,68#1903
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,131,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,25,movie_info.info_type_id,<,36#45083
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,61,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,53,movie_info.info_type_id,<,81#162720
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,97,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,27,movie_info.info_type_id,<,57#1546737
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,84,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,41,movie_info.info_type_id,<,57#10445
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,86,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,37,movie_info.info_type_id,<,74#745886
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,84,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,44,movie_info.info_type_id,<,86#68141
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,0,title.production_year,<,116,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,43,movie_info.info_type_id,<,56#818921
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,101,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,6,movie_info.info_type_id,<,73#25019268
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,77,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,28,movie_info.info_type_id,<,90#227122
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,42,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,57,movie_info.info_type_id,<,82#12966
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,99,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,45,movie_info.info_type_id,<,55#439893
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,122,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,5,movie_info.info_type_id,<,31#10084856
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,56,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,73,movie_info.info_type_id,<,105#804043
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,106,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,12,movie_info.info_type_id,<,37#34904164
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,51,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,74,movie_info.info_type_id,<,78#3090
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,106,title.production_year,<,126,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,8,movie_info.info_type_id,<,72#4746287
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,35,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,1,movie_info.info_type_id,<,67#41493
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,95,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,59,movie_info.info_type_id,<,101#1860560
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,53,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,27,movie_info.info_type_id,<,97#134891
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,67,movie_info.info_type_id,<,95#675614
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,118,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,65,movie_info.info_type_id,<,93#233974
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,88,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,26,movie_info.info_type_id,<,41#29521
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,113,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,23,movie_info.info_type_id,<,91#1737226
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,15,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,15,movie_info.info_type_id,<,95#1023
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,71,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,95,movie_info.info_type_id,<,97#166802
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,74,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,93,movie_info.info_type_id,<,104#1131500
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,127,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,66#259568
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,1,title.production_year,<,102,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,12,movie_info.info_type_id,<,95#7113331
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,116,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,4,movie_info.info_type_id,<,97#22478754
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,106,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,90,movie_info.info_type_id,<,104#1507977
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,131,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,7,movie_info.info_type_id,<,87#17572573
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,42,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,19,movie_info.info_type_id,<,48#26019
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,97,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,17,movie_info.info_type_id,<,54#74894
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,126,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,5,movie_info.info_type_id,<,37#28314386
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,123,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,52,movie_info.info_type_id,<,82#280025
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,59,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,36,movie_info.info_type_id,<,100#829000
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,81,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,3,movie_info.info_type_id,<,10#4137401
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,102,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,4,movie_info.info_type_id,<,81#21756897
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,38,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,26,movie_info.info_type_id,<,103#6785
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,128,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,13,movie_info.info_type_id,<,109#175964502
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,59,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,29,movie_info.info_type_id,<,86#220135
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,72,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,3,movie_info.info_type_id,<,61#1319040
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,112,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,15,movie_info.info_type_id,<,44#10587980
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,63,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,37,movie_info.info_type_id,<,53#19179
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,106,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,80,movie_info.info_type_id,<,98#200008
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,35,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,1,movie_info.info_type_id,<,73#548367
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,104,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,4,movie_info.info_type_id,<,25#6299912
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,73,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,68,movie_info.info_type_id,<,89#795939
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,81,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,49,movie_info.info_type_id,<,71#110283
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,111,title.production_year,<,131,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,66,movie_info.info_type_id,<,69#9299
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,85,title.production_year,<,128,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,12,movie_info.info_type_id,<,86#67968498
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,101,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,42,movie_info.info_type_id,<,59#312046
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,116,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,11,movie_info.info_type_id,<,26#11048408
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,79,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,89,movie_info.info_type_id,<,95#28712
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,84,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,15,movie_info.info_type_id,<,96#11871351
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,72,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,51#52808
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,109,title.production_year,<,129,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,49,movie_info.info_type_id,<,91#63017
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,114,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,12,movie_info.info_type_id,<,17#15499727
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,62,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,23,movie_info.info_type_id,<,62#200087
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,101,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,82,movie_info.info_type_id,<,98#940643
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,90,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,48,movie_info.info_type_id,<,76#1349603
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,99,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,93,movie_info.info_type_id,<,97#41850
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,61,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,17,movie_info.info_type_id,<,44#100759
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,59,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,8,movie_info.info_type_id,<,46#115950
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,127,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,25,movie_info.info_type_id,<,56#243725
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,119,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,40,movie_info.info_type_id,<,77#1111220
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,115,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,55,movie_info.info_type_id,<,67#515008
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,75,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,35,movie_info.info_type_id,<,82#190336
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,125,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,58,movie_info.info_type_id,<,67#2437527
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,118,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,12,movie_info.info_type_id,<,77#47354778
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,59,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,11,movie_info.info_type_id,<,79#349385
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,103,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,68,movie_info.info_type_id,<,74#16071
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,65,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,3,movie_info.info_type_id,<,81#2783772
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,40,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,25,movie_info.info_type_id,<,53#11595
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,3,title.production_year,<,104,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,34,movie_info.info_type_id,<,105#12985024
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,109,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,15,movie_info.info_type_id,<,80#16925921
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,89,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,32,movie_info.info_type_id,<,102#1322104
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,118,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,13,movie_info.info_type_id,<,75#6131776
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,128,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,16,movie_info.info_type_id,<,80#46488028
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,119,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,10,movie_info.info_type_id,<,87#36497045
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,131,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,58,movie_info.info_type_id,<,84#2127328
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,91,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,61,movie_info.info_type_id,<,70#157037
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,119,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,6,movie_info.info_type_id,<,67#21272194
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,101,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,3,movie_info.info_type_id,<,30#2029930
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,107,title.production_year,<,127,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,32,movie_info.info_type_id,<,56#43567
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,97,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,18,movie_info.info_type_id,<,68#487371
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,38,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,83,movie_info.info_type_id,<,90#7040
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,106,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,19,movie_info.info_type_id,<,85#2445901
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,47,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,17,movie_info.info_type_id,<,56#127538
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,126,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,96,movie_info.info_type_id,<,103#3798235
