votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,190,p.CommentCount,>,1,p.CommentCount,<,17,u.DownVotes,>,198,u.DownVotes,<,1117,v.CreationDate,>,1331037755,v.CreationDate,<,1360497670,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1360478237,b.Date,<,1366954855#75
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,73,p.CommentCount,>,4,p.CommentCount,<,42,u.DownVotes,>,162,u.DownVotes,<,1272,v.CreationDate,>,1301657366,v.CreationDate,<,1349682405,v.VoteTypeId,>,10,v.VoteTypeId,<,15,b.Date,>,1309525955,b.Date,<,1338666439#305
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,85,p.CommentCount,>,3,p.CommentCount,<,19,u.DownVotes,>,644,u.DownVotes,<,1611,v.CreationDate,>,1293611879,v.CreationDate,<,1370643763,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1360799679,b.Date,<,1409141415#3056
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,74,p.CommentCount,>,5,p.CommentCount,<,13,u.DownVotes,>,324,u.DownVotes,<,635,v.CreationDate,>,1303467813,v.CreationDate,<,1397456003,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1330122410,b.Date,<,1383143738#378
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,29,p.CommentCount,>,10,p.CommentCount,<,19,u.DownVotes,>,202,u.DownVotes,<,436,v.CreationDate,>,1281845728,v.CreationDate,<,1335847023,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1348544946,b.Date,<,1385800460#34
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,112,p.CommentCount,>,1,p.CommentCount,<,10,u.DownVotes,>,127,u.DownVotes,<,1342,v.CreationDate,>,1307583997,v.CreationDate,<,1323183372,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1287287749,b.Date,<,1302870810#300
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,103,p.CommentCount,>,3,p.CommentCount,<,8,u.DownVotes,>,506,u.DownVotes,<,1063,v.CreationDate,>,1248540402,v.CreationDate,<,1376701349,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1298382974,b.Date,<,1399006294#6324
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,190,p.CommentCount,>,4,p.CommentCount,<,39,u.DownVotes,>,131,u.DownVotes,<,1313,v.CreationDate,>,1338172489,v.CreationDate,<,1340872643,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1305114659,b.Date,<,1390676393#157
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,91,p.CommentCount,>,9,p.CommentCount,<,43,u.DownVotes,>,247,u.DownVotes,<,1248,v.CreationDate,>,1325291078,v.CreationDate,<,1354458493,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1383959036,b.Date,<,1399933439#102
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,185,p.CommentCount,>,3,p.CommentCount,<,12,u.DownVotes,>,717,u.DownVotes,<,1095,v.CreationDate,>,1328729068,v.CreationDate,<,1403083774,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1372832327,b.Date,<,1400673148#100584
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,61,p.CommentCount,>,16,p.CommentCount,<,34,u.DownVotes,>,373,u.DownVotes,<,1634,v.CreationDate,>,1252427121,v.CreationDate,<,1334287376,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1379507780,b.Date,<,1385217261#567
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,41,p.CommentCount,>,7,p.CommentCount,<,22,u.DownVotes,>,14,u.DownVotes,<,27,v.CreationDate,>,1311333139,v.CreationDate,<,1375159315,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1338864701,b.Date,<,1366496314#66
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,112,p.Score,<,164,p.CommentCount,>,10,p.CommentCount,<,29,u.DownVotes,>,295,u.DownVotes,<,929,v.CreationDate,>,1274440894,v.CreationDate,<,1345405531,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1370505469,b.Date,<,1387631135#3975
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,180,p.CommentCount,>,4,p.CommentCount,<,20,u.DownVotes,>,519,u.DownVotes,<,815,v.CreationDate,>,1247591969,v.CreationDate,<,1350737373,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1302104612,b.Date,<,1392920668#2664
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,128,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,18,u.DownVotes,<,1656,v.CreationDate,>,1237927932,v.CreationDate,<,1309271971,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1287714500,b.Date,<,1373705237#218147
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,92,p.CommentCount,>,0,p.CommentCount,<,14,u.DownVotes,>,616,u.DownVotes,<,1822,v.CreationDate,>,1248593482,v.CreationDate,<,1324919650,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1302327501,b.Date,<,1375891889#524
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,59,p.Score,<,120,p.CommentCount,>,2,p.CommentCount,<,10,u.DownVotes,>,54,u.DownVotes,<,324,v.CreationDate,>,1336549042,v.CreationDate,<,1372620346,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1330361712,b.Date,<,1405641697#1020
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,133,p.CommentCount,>,10,p.CommentCount,<,18,u.DownVotes,>,132,u.DownVotes,<,1620,v.CreationDate,>,1329402161,v.CreationDate,<,1404695265,v.VoteTypeId,>,9,v.VoteTypeId,<,12,b.Date,>,1279721116,b.Date,<,1408509600#176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,78,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,202,u.DownVotes,<,216,v.CreationDate,>,1235193113,v.CreationDate,<,1400352565,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1361741214,b.Date,<,1396571023#33461
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,82,p.CommentCount,>,2,p.CommentCount,<,38,u.DownVotes,>,357,u.DownVotes,<,1181,v.CreationDate,>,1280736008,v.CreationDate,<,1369082747,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1307214313,b.Date,<,1336728616#810
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,164,p.CommentCount,>,0,p.CommentCount,<,32,u.DownVotes,>,224,u.DownVotes,<,1119,v.CreationDate,>,1397729253,v.CreationDate,<,1400556980,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1351523332,b.Date,<,1363613624#36
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,159,p.CommentCount,>,16,p.CommentCount,<,42,u.DownVotes,>,169,u.DownVotes,<,1759,v.CreationDate,>,1273126202,v.CreationDate,<,1395288046,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1324212331,b.Date,<,1407746935#95
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,91,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,193,u.DownVotes,<,778,v.CreationDate,>,1255106606,v.CreationDate,<,1389087112,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1279662061,b.Date,<,1324097196#472
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,100,p.Score,<,158,p.CommentCount,>,8,p.CommentCount,<,24,u.DownVotes,>,726,u.DownVotes,<,1309,v.CreationDate,>,1281105880,v.CreationDate,<,1351738028,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1295002180,b.Date,<,1380400674#17748
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,86,p.CommentCount,>,6,p.CommentCount,<,20,u.DownVotes,>,364,u.DownVotes,<,1620,v.CreationDate,>,1326288182,v.CreationDate,<,1387404731,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1305541072,b.Date,<,1353510837#1526
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,93,p.CommentCount,>,9,p.CommentCount,<,33,u.DownVotes,>,107,u.DownVotes,<,1467,v.CreationDate,>,1288673212,v.CreationDate,<,1333291407,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1323290992,b.Date,<,1342286098#29
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,104,p.CommentCount,>,12,p.CommentCount,<,28,u.DownVotes,>,5,u.DownVotes,<,1751,v.CreationDate,>,1286985540,v.CreationDate,<,1344900096,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1299187971,b.Date,<,1393356008#2113
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,109,p.Score,<,142,p.CommentCount,>,1,p.CommentCount,<,18,u.DownVotes,>,395,u.DownVotes,<,1359,v.CreationDate,>,1267850271,v.CreationDate,<,1338178508,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1323196739,b.Date,<,1346381418#4641
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,38,p.CommentCount,>,5,p.CommentCount,<,15,u.DownVotes,>,431,u.DownVotes,<,1694,v.CreationDate,>,1240316173,v.CreationDate,<,1337132105,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1378923253,b.Date,<,1383189725#901
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,11,p.CommentCount,>,4,p.CommentCount,<,39,u.DownVotes,>,198,u.DownVotes,<,607,v.CreationDate,>,1356091640,v.CreationDate,<,1377706795,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1305362445,b.Date,<,1397695361#1181
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,15,p.CommentCount,>,6,p.CommentCount,<,39,u.DownVotes,>,126,u.DownVotes,<,1520,v.CreationDate,>,1392181231,v.CreationDate,<,1401653279,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1320763447,b.Date,<,1380905409#104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,175,p.CommentCount,>,4,p.CommentCount,<,18,u.DownVotes,>,111,u.DownVotes,<,1219,v.CreationDate,>,1317689967,v.CreationDate,<,1349502709,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1280716667,b.Date,<,1313057308#84343
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,22,p.CommentCount,>,0,p.CommentCount,<,32,u.DownVotes,>,66,u.DownVotes,<,719,v.CreationDate,>,1286787925,v.CreationDate,<,1407553398,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1319603288,b.Date,<,1354781704#1683
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,167,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,604,u.DownVotes,<,1592,v.CreationDate,>,1255311899,v.CreationDate,<,1343379082,v.VoteTypeId,>,5,v.VoteTypeId,<,9,b.Date,>,1288930393,b.Date,<,1304395576#35
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,68,p.Score,<,86,p.CommentCount,>,1,p.CommentCount,<,36,u.DownVotes,>,104,u.DownVotes,<,249,v.CreationDate,>,1295027931,v.CreationDate,<,1344753049,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1339650223,b.Date,<,1342487422#330
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,81,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,80,u.DownVotes,<,189,v.CreationDate,>,1282828109,v.CreationDate,<,1313252351,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1342808699,b.Date,<,1374064278#141
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,116,p.CommentCount,>,6,p.CommentCount,<,28,u.DownVotes,>,621,u.DownVotes,<,1216,v.CreationDate,>,1263144454,v.CreationDate,<,1332146046,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1331728966,b.Date,<,1395433990#534
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,54,p.CommentCount,>,4,p.CommentCount,<,36,u.DownVotes,>,210,u.DownVotes,<,731,v.CreationDate,>,1249037204,v.CreationDate,<,1313135136,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1327300094,b.Date,<,1351427984#38
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,86,p.CommentCount,>,4,p.CommentCount,<,27,u.DownVotes,>,107,u.DownVotes,<,567,v.CreationDate,>,1271127715,v.CreationDate,<,1321335845,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1393000388,b.Date,<,1395401936#10
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,173,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,251,u.DownVotes,<,1028,v.CreationDate,>,1299944905,v.CreationDate,<,1409507788,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1307631319,b.Date,<,1404876212#1119
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,128,p.CommentCount,>,4,p.CommentCount,<,25,u.DownVotes,>,230,u.DownVotes,<,910,v.CreationDate,>,1372511695,v.CreationDate,<,1376212537,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1281705330,b.Date,<,1362829512#538
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,32,p.CommentCount,>,5,p.CommentCount,<,29,u.DownVotes,>,81,u.DownVotes,<,1478,v.CreationDate,>,1268220419,v.CreationDate,<,1349286569,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1342589154,b.Date,<,1350793833#1014
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,64,p.CommentCount,>,1,p.CommentCount,<,32,u.DownVotes,>,53,u.DownVotes,<,1178,v.CreationDate,>,1351426381,v.CreationDate,<,1387742259,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1307421882,b.Date,<,1396274886#23005
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,67,p.CommentCount,>,4,p.CommentCount,<,35,u.DownVotes,>,217,u.DownVotes,<,1877,v.CreationDate,>,1250552147,v.CreationDate,<,1352250530,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1303776570,b.Date,<,1377715243#1897
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,109,p.CommentCount,>,3,p.CommentCount,<,20,u.DownVotes,>,6,u.DownVotes,<,485,v.CreationDate,>,1326775954,v.CreationDate,<,1393817692,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1303227609,b.Date,<,1354319602#913
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,39,p.CommentCount,>,19,p.CommentCount,<,32,u.DownVotes,>,394,u.DownVotes,<,1300,v.CreationDate,>,1252132873,v.CreationDate,<,1385646991,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1307335281,b.Date,<,1313152195#20
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,73,p.Score,<,134,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,660,u.DownVotes,<,1129,v.CreationDate,>,1254433489,v.CreationDate,<,1397699801,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1400028312,b.Date,<,1405712289#20
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,81,p.CommentCount,>,3,p.CommentCount,<,28,u.DownVotes,>,498,u.DownVotes,<,1864,v.CreationDate,>,1289755861,v.CreationDate,<,1404284396,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1305807470,b.Date,<,1401257377#2541
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,123,p.CommentCount,>,6,p.CommentCount,<,40,u.DownVotes,>,616,u.DownVotes,<,830,v.CreationDate,>,1238617428,v.CreationDate,<,1388064750,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1282517598,b.Date,<,1339573937#195394
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,118,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,52,u.DownVotes,<,519,v.CreationDate,>,1328159904,v.CreationDate,<,1409839552,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1320196534,b.Date,<,1339990639#2286
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,82,p.CommentCount,>,12,p.CommentCount,<,25,u.DownVotes,>,72,u.DownVotes,<,907,v.CreationDate,>,1292043477,v.CreationDate,<,1366789614,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1308315415,b.Date,<,1345495690#181
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,154,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,29,u.DownVotes,<,1482,v.CreationDate,>,1247342238,v.CreationDate,<,1384044264,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1337772125,b.Date,<,1379527767#1348073
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,137,p.CommentCount,>,8,p.CommentCount,<,44,u.DownVotes,>,746,u.DownVotes,<,1275,v.CreationDate,>,1336170779,v.CreationDate,<,1405623201,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1321371370,b.Date,<,1388945882#1008
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,60,p.CommentCount,>,4,p.CommentCount,<,37,u.DownVotes,>,126,u.DownVotes,<,1181,v.CreationDate,>,1363754680,v.CreationDate,<,1385394782,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1356854751,b.Date,<,1368888441#231
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,171,p.CommentCount,>,0,p.CommentCount,<,24,u.DownVotes,>,390,u.DownVotes,<,1641,v.CreationDate,>,1292204043,v.CreationDate,<,1346304101,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1325692012,b.Date,<,1389392777#3680
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,129,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,147,u.DownVotes,<,375,v.CreationDate,>,1281228050,v.CreationDate,<,1341411458,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1328233930,b.Date,<,1329335310#14
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,52,p.CommentCount,>,1,p.CommentCount,<,44,u.DownVotes,>,353,u.DownVotes,<,1194,v.CreationDate,>,1298037778,v.CreationDate,<,1354961279,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1328951379,b.Date,<,1402877147#4083
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,174,p.CommentCount,>,2,p.CommentCount,<,38,u.DownVotes,>,143,u.DownVotes,<,415,v.CreationDate,>,1298243898,v.CreationDate,<,1356015199,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1339728120,b.Date,<,1370626603#490
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,189,p.CommentCount,>,13,p.CommentCount,<,28,u.DownVotes,>,274,u.DownVotes,<,1509,v.CreationDate,>,1262615800,v.CreationDate,<,1335461893,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1305457579,b.Date,<,1320802175#46
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,134,p.CommentCount,>,17,p.CommentCount,<,43,u.DownVotes,>,222,u.DownVotes,<,1373,v.CreationDate,>,1275767143,v.CreationDate,<,1350187026,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1297919384,b.Date,<,1370873627#249
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,127,p.CommentCount,>,2,p.CommentCount,<,33,u.DownVotes,>,585,u.DownVotes,<,1446,v.CreationDate,>,1290000654,v.CreationDate,<,1406744601,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1376067983,b.Date,<,1376485357#32
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,159,p.CommentCount,>,6,p.CommentCount,<,16,u.DownVotes,>,519,u.DownVotes,<,1609,v.CreationDate,>,1292125421,v.CreationDate,<,1330957630,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1280315752,b.Date,<,1379141941#64813
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,129,p.CommentCount,>,14,p.CommentCount,<,38,u.DownVotes,>,641,u.DownVotes,<,1742,v.CreationDate,>,1288617648,v.CreationDate,<,1350368731,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1374997406,b.Date,<,1402999569#113
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,123,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,411,u.DownVotes,<,638,v.CreationDate,>,1341340539,v.CreationDate,<,1350767935,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1307298649,b.Date,<,1371403040#29469
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,23,p.CommentCount,>,6,p.CommentCount,<,36,u.DownVotes,>,262,u.DownVotes,<,818,v.CreationDate,>,1256688530,v.CreationDate,<,1336869208,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1302750715,b.Date,<,1339433821#300
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,114,p.CommentCount,>,8,p.CommentCount,<,35,u.DownVotes,>,61,u.DownVotes,<,970,v.CreationDate,>,1309056142,v.CreationDate,<,1371161694,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1350018175,b.Date,<,1357913940#13613
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,133,p.CommentCount,>,13,p.CommentCount,<,35,u.DownVotes,>,521,u.DownVotes,<,1545,v.CreationDate,>,1306920541,v.CreationDate,<,1366233756,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1327143788,b.Date,<,1365756295#153
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,39,p.CommentCount,>,7,p.CommentCount,<,19,u.DownVotes,>,11,u.DownVotes,<,1905,v.CreationDate,>,1283707768,v.CreationDate,<,1372156291,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1377131430,b.Date,<,1378451618#462
