votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,47,p.CommentCount,>,2,p.CommentCount,<,28,u.DownVotes,>,59,u.DownVotes,<,1299,v.CreationDate,>,1321196449,v.CreationDate,<,1365901503,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1290172918,b.Date,<,1317634981#2285
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,166,p.CommentCount,>,3,p.CommentCount,<,33,u.DownVotes,>,10,u.DownVotes,<,297,v.CreationDate,>,1237062463,v.CreationDate,<,1343860739,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1326137852,b.Date,<,1377571324#93761
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,152,p.CommentCount,>,12,p.CommentCount,<,39,u.DownVotes,>,71,u.DownVotes,<,329,v.CreationDate,>,1312416298,v.CreationDate,<,1350372312,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1338954687,b.Date,<,1359170613#7318
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,184,p.CommentCount,>,5,p.CommentCount,<,11,u.DownVotes,>,120,u.DownVotes,<,1128,v.CreationDate,>,1260800043,v.CreationDate,<,1338248059,v.VoteTypeId,>,10,v.VoteTypeId,<,15,b.Date,>,1354310464,b.Date,<,1396477472#126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,111,p.CommentCount,>,2,p.CommentCount,<,5,u.DownVotes,>,564,u.DownVotes,<,802,v.CreationDate,>,1240603273,v.CreationDate,<,1310081769,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1292441004,b.Date,<,1306860439#68
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,131,p.CommentCount,>,8,p.CommentCount,<,38,u.DownVotes,>,170,u.DownVotes,<,837,v.CreationDate,>,1300039413,v.CreationDate,<,1366223230,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1385415899,b.Date,<,1401297782#37436
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,133,p.CommentCount,>,3,p.CommentCount,<,15,u.DownVotes,>,375,u.DownVotes,<,1243,v.CreationDate,>,1329660416,v.CreationDate,<,1360723882,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1317744354,b.Date,<,1392323936#2312
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,169,p.CommentCount,>,6,p.CommentCount,<,19,u.DownVotes,>,288,u.DownVotes,<,1267,v.CreationDate,>,1290128021,v.CreationDate,<,1294440049,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1383100543,b.Date,<,1404083034#261
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,21,p.CommentCount,>,9,p.CommentCount,<,40,u.DownVotes,>,238,u.DownVotes,<,1859,v.CreationDate,>,1275426188,v.CreationDate,<,1320029815,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1279656441,b.Date,<,1305612854#7051
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,105,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,264,u.DownVotes,<,683,v.CreationDate,>,1245507723,v.CreationDate,<,1385283404,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1346999481,b.Date,<,1390591851#35472
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,189,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,727,u.DownVotes,<,898,v.CreationDate,>,1302130997,v.CreationDate,<,1384127162,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1378823609,b.Date,<,1392943916#44403
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,185,p.CommentCount,>,10,p.CommentCount,<,38,u.DownVotes,>,144,u.DownVotes,<,338,v.CreationDate,>,1252544405,v.CreationDate,<,1352657366,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1294608313,b.Date,<,1333863581#53
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,11,p.CommentCount,>,7,p.CommentCount,<,35,u.DownVotes,>,474,u.DownVotes,<,1827,v.CreationDate,>,1301298336,v.CreationDate,<,1320375205,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1300836430,b.Date,<,1396582593#347
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,166,p.CommentCount,>,0,p.CommentCount,<,44,u.DownVotes,>,74,u.DownVotes,<,279,v.CreationDate,>,1363235439,v.CreationDate,<,1381210324,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1344277738,b.Date,<,1358577484#1868
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,156,p.CommentCount,>,10,p.CommentCount,<,20,u.DownVotes,>,64,u.DownVotes,<,1574,v.CreationDate,>,1337715889,v.CreationDate,<,1397464124,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1382622264,b.Date,<,1396028903#31
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,69,p.CommentCount,>,19,p.CommentCount,<,30,u.DownVotes,>,140,u.DownVotes,<,1467,v.CreationDate,>,1233746987,v.CreationDate,<,1395237328,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1305003989,b.Date,<,1359268258#264
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,181,p.CommentCount,>,4,p.CommentCount,<,29,u.DownVotes,>,744,u.DownVotes,<,1506,v.CreationDate,>,1255670954,v.CreationDate,<,1328410784,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1300991164,b.Date,<,1375535378#2904
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,134,p.CommentCount,>,19,p.CommentCount,<,41,u.DownVotes,>,726,u.DownVotes,<,1650,v.CreationDate,>,1291917397,v.CreationDate,<,1321561587,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1306296912,b.Date,<,1403035391#368
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,37,p.CommentCount,>,1,p.CommentCount,<,19,u.DownVotes,>,92,u.DownVotes,<,1667,v.CreationDate,>,1296389649,v.CreationDate,<,1342625980,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1297282044,b.Date,<,1399592591#637041
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,147,p.CommentCount,>,9,p.CommentCount,<,12,u.DownVotes,>,204,u.DownVotes,<,1032,v.CreationDate,>,1278162323,v.CreationDate,<,1341470642,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1302952682,b.Date,<,1313085030#5530
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,99,p.CommentCount,>,9,p.CommentCount,<,19,u.DownVotes,>,357,u.DownVotes,<,1023,v.CreationDate,>,1254291519,v.CreationDate,<,1349412552,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1305516966,b.Date,<,1324062498#60
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,151,p.CommentCount,>,3,p.CommentCount,<,31,u.DownVotes,>,524,u.DownVotes,<,1135,v.CreationDate,>,1350496214,v.CreationDate,<,1372003631,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1292593963,b.Date,<,1313405984#627
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,191,p.CommentCount,>,3,p.CommentCount,<,16,u.DownVotes,>,85,u.DownVotes,<,373,v.CreationDate,>,1269876109,v.CreationDate,<,1366461828,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1280072025,b.Date,<,1383825571#169
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,67,p.CommentCount,>,17,p.CommentCount,<,43,u.DownVotes,>,515,u.DownVotes,<,1745,v.CreationDate,>,1259637208,v.CreationDate,<,1322670855,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1339140700,b.Date,<,1367402004#3302
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,3,p.CommentCount,>,2,p.CommentCount,<,33,u.DownVotes,>,127,u.DownVotes,<,1845,v.CreationDate,>,1299945979,v.CreationDate,<,1402602265,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1296532912,b.Date,<,1394347759#61130
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,49,p.CommentCount,>,12,p.CommentCount,<,27,u.DownVotes,>,527,u.DownVotes,<,1604,v.CreationDate,>,1313285633,v.CreationDate,<,1396599453,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1292240010,b.Date,<,1301339834#27
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,180,p.CommentCount,>,5,p.CommentCount,<,27,u.DownVotes,>,202,u.DownVotes,<,787,v.CreationDate,>,1275994480,v.CreationDate,<,1396302488,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1306001249,b.Date,<,1408869510#7114
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,84,p.Score,<,152,p.CommentCount,>,7,p.CommentCount,<,28,u.DownVotes,>,761,u.DownVotes,<,1402,v.CreationDate,>,1256927241,v.CreationDate,<,1323380995,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1341730329,b.Date,<,1377513477#3059
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,174,p.CommentCount,>,1,p.CommentCount,<,29,u.DownVotes,>,109,u.DownVotes,<,1752,v.CreationDate,>,1333866373,v.CreationDate,<,1386767257,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1283934365,b.Date,<,1384890451#1173958
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,145,p.CommentCount,>,11,p.CommentCount,<,33,u.DownVotes,>,37,u.DownVotes,<,952,v.CreationDate,>,1367858621,v.CreationDate,<,1385696333,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1358895384,b.Date,<,1389618251#18073
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,20,p.CommentCount,>,6,p.CommentCount,<,23,u.DownVotes,>,49,u.DownVotes,<,1099,v.CreationDate,>,1357728255,v.CreationDate,<,1384653064,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1322196891,b.Date,<,1327860452#95
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,187,p.CommentCount,>,5,p.CommentCount,<,11,u.DownVotes,>,40,u.DownVotes,<,1011,v.CreationDate,>,1315098814,v.CreationDate,<,1363463631,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1398638098,b.Date,<,1410643227#140
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,29,p.CommentCount,>,0,p.CommentCount,<,3,u.DownVotes,>,225,u.DownVotes,<,855,v.CreationDate,>,1351158952,v.CreationDate,<,1387860455,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1298925035,b.Date,<,1395593940#1227
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,97,p.CommentCount,>,14,p.CommentCount,<,34,u.DownVotes,>,450,u.DownVotes,<,1811,v.CreationDate,>,1280414674,v.CreationDate,<,1407632723,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1282875715,b.Date,<,1320841313#97
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,73,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,640,u.DownVotes,<,1833,v.CreationDate,>,1245989929,v.CreationDate,<,1410238419,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1318541527,b.Date,<,1402807822#254430
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,100,p.CommentCount,>,1,p.CommentCount,<,31,u.DownVotes,>,201,u.DownVotes,<,494,v.CreationDate,>,1348766809,v.CreationDate,<,1357323100,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1376723972,b.Date,<,1402445592#76
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,136,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,85,u.DownVotes,<,923,v.CreationDate,>,1404202749,v.CreationDate,<,1406640938,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1386897914,b.Date,<,1387652891#27
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,65,p.Score,<,114,p.CommentCount,>,2,p.CommentCount,<,34,u.DownVotes,>,35,u.DownVotes,<,1178,v.CreationDate,>,1302058702,v.CreationDate,<,1388343142,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1330677374,b.Date,<,1401839907#83379
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,112,p.CommentCount,>,4,p.CommentCount,<,18,u.DownVotes,>,0,u.DownVotes,<,1680,v.CreationDate,>,1409118065,v.CreationDate,<,1410374637,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1333573630,b.Date,<,1403030081#1035
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,68,p.Score,<,181,p.CommentCount,>,7,p.CommentCount,<,38,u.DownVotes,>,754,u.DownVotes,<,1024,v.CreationDate,>,1276753519,v.CreationDate,<,1372937488,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1306292528,b.Date,<,1345803481#25776
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,86,p.CommentCount,>,12,p.CommentCount,<,23,u.DownVotes,>,298,u.DownVotes,<,1189,v.CreationDate,>,1311154367,v.CreationDate,<,1399837020,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1361674028,b.Date,<,1370648883#22
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,9,p.CommentCount,>,0,p.CommentCount,<,23,u.DownVotes,>,250,u.DownVotes,<,1744,v.CreationDate,>,1354545145,v.CreationDate,<,1389660715,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1362314308,b.Date,<,1386238663#373
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,119,p.CommentCount,>,10,p.CommentCount,<,21,u.DownVotes,>,6,u.DownVotes,<,319,v.CreationDate,>,1269963814,v.CreationDate,<,1329741977,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1320983623,b.Date,<,1393895932#419
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,120,p.CommentCount,>,5,p.CommentCount,<,19,u.DownVotes,>,272,u.DownVotes,<,569,v.CreationDate,>,1326933034,v.CreationDate,<,1364544060,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1286716884,b.Date,<,1409993537#1232
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,89,p.CommentCount,>,17,p.CommentCount,<,22,u.DownVotes,>,118,u.DownVotes,<,1083,v.CreationDate,>,1282293028,v.CreationDate,<,1304682227,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1305945389,b.Date,<,1368075205#74
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,37,p.CommentCount,>,1,p.CommentCount,<,13,u.DownVotes,>,35,u.DownVotes,<,1073,v.CreationDate,>,1261306968,v.CreationDate,<,1353577189,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1354365557,b.Date,<,1387435169#620873
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,132,p.CommentCount,>,26,p.CommentCount,<,37,u.DownVotes,>,161,u.DownVotes,<,1332,v.CreationDate,>,1239784188,v.CreationDate,<,1388010071,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1308544436,b.Date,<,1391748166#155
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,183,p.CommentCount,>,1,p.CommentCount,<,39,u.DownVotes,>,130,u.DownVotes,<,1548,v.CreationDate,>,1234902963,v.CreationDate,<,1330463494,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1366953889,b.Date,<,1371395391#47
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,80,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,474,u.DownVotes,<,1591,v.CreationDate,>,1262438234,v.CreationDate,<,1351288604,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1315810720,b.Date,<,1404660080#9947
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,129,p.CommentCount,>,0,p.CommentCount,<,29,u.DownVotes,>,564,u.DownVotes,<,1770,v.CreationDate,>,1310287254,v.CreationDate,<,1360865837,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1286088234,b.Date,<,1308634559#18734
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,107,p.Score,<,169,p.CommentCount,>,8,p.CommentCount,<,37,u.DownVotes,>,304,u.DownVotes,<,1663,v.CreationDate,>,1311848101,v.CreationDate,<,1344850567,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1379195400,b.Date,<,1380094188#304
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,178,p.CommentCount,>,8,p.CommentCount,<,41,u.DownVotes,>,183,u.DownVotes,<,1170,v.CreationDate,>,1316729133,v.CreationDate,<,1393776919,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1293476316,b.Date,<,1371736165#157075
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,87,p.CommentCount,>,1,p.CommentCount,<,4,u.DownVotes,>,636,u.DownVotes,<,1203,v.CreationDate,>,1262529558,v.CreationDate,<,1397699067,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1281612847,b.Date,<,1281858920#14
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,84,p.CommentCount,>,14,p.CommentCount,<,41,u.DownVotes,>,160,u.DownVotes,<,664,v.CreationDate,>,1239476896,v.CreationDate,<,1375792525,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1404862709,b.Date,<,1407509377#1
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,112,p.CommentCount,>,1,p.CommentCount,<,22,u.DownVotes,>,604,u.DownVotes,<,1695,v.CreationDate,>,1309714557,v.CreationDate,<,1366554731,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1291777026,b.Date,<,1365485148#5292
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,62,p.CommentCount,>,18,p.CommentCount,<,26,u.DownVotes,>,84,u.DownVotes,<,1169,v.CreationDate,>,1248066397,v.CreationDate,<,1355822406,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1382767526,b.Date,<,1388966459#1
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,130,p.CommentCount,>,17,p.CommentCount,<,34,u.DownVotes,>,216,u.DownVotes,<,438,v.CreationDate,>,1288212687,v.CreationDate,<,1359259094,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1295233133,b.Date,<,1328535992#513
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,94,p.CommentCount,>,8,p.CommentCount,<,15,u.DownVotes,>,35,u.DownVotes,<,795,v.CreationDate,>,1285364849,v.CreationDate,<,1352517818,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1282145066,b.Date,<,1283442629#50
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,85,p.CommentCount,>,4,p.CommentCount,<,11,u.DownVotes,>,450,u.DownVotes,<,1095,v.CreationDate,>,1314898576,v.CreationDate,<,1373959181,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1307297799,b.Date,<,1345080229#1529
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,154,p.CommentCount,>,8,p.CommentCount,<,41,u.DownVotes,>,79,u.DownVotes,<,462,v.CreationDate,>,1358853237,v.CreationDate,<,1368017725,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1373591795,b.Date,<,1383565556#4490
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,97,p.CommentCount,>,30,p.CommentCount,<,38,u.DownVotes,>,52,u.DownVotes,<,1344,v.CreationDate,>,1277196031,v.CreationDate,<,1384742381,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1307930034,b.Date,<,1336637038#44
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,116,p.CommentCount,>,1,p.CommentCount,<,35,u.DownVotes,>,184,u.DownVotes,<,1483,v.CreationDate,>,1280610930,v.CreationDate,<,1370295024,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1310469170,b.Date,<,1382855271#787
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,152,p.CommentCount,>,5,p.CommentCount,<,25,u.DownVotes,>,100,u.DownVotes,<,829,v.CreationDate,>,1302275233,v.CreationDate,<,1378996975,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1396336117,b.Date,<,1405716472#489
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,24,p.CommentCount,>,3,p.CommentCount,<,5,u.DownVotes,>,253,u.DownVotes,<,1311,v.CreationDate,>,1271959236,v.CreationDate,<,1342224136,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1333917769,b.Date,<,1399426789#834
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,129,p.CommentCount,>,8,p.CommentCount,<,12,u.DownVotes,>,104,u.DownVotes,<,904,v.CreationDate,>,1255140717,v.CreationDate,<,1381613833,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1323925385,b.Date,<,1374128253#219
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,85,p.CommentCount,>,10,p.CommentCount,<,21,u.DownVotes,>,384,u.DownVotes,<,1085,v.CreationDate,>,1282232423,v.CreationDate,<,1374423470,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1359698169,b.Date,<,1400547171#35543
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,111,p.CommentCount,>,6,p.CommentCount,<,38,u.DownVotes,>,94,u.DownVotes,<,1542,v.CreationDate,>,1284083294,v.CreationDate,<,1329788238,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1284981651,b.Date,<,1305660312#38344
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,146,p.CommentCount,>,2,p.CommentCount,<,25,u.DownVotes,>,620,u.DownVotes,<,1677,v.CreationDate,>,1324614542,v.CreationDate,<,1374105804,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1364041932,b.Date,<,1392020351#1210
