votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,108,p.CommentCount,>,4,p.CommentCount,<,9,u.DownVotes,>,314,u.DownVotes,<,1737,v.CreationDate,>,1237391233,v.CreationDate,<,1373563902,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1356918797,b.Date,<,1386112798#1296
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,137,p.Score,<,142,p.CommentCount,>,5,p.CommentCount,<,29,u.DownVotes,>,87,u.DownVotes,<,1863,v.CreationDate,>,1330600871,v.CreationDate,<,1382084427,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1359938864,b.Date,<,1394156313#84
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,126,p.CommentCount,>,4,p.CommentCount,<,28,u.DownVotes,>,349,u.DownVotes,<,1697,v.CreationDate,>,1258383408,v.CreationDate,<,1378183266,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1285555699,b.Date,<,1354445313#3262
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,141,p.Score,<,169,p.CommentCount,>,0,p.CommentCount,<,24,u.DownVotes,>,24,u.DownVotes,<,1741,v.CreationDate,>,1239003647,v.CreationDate,<,1333951905,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1291173512,b.Date,<,1310471640#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,139,p.CommentCount,>,17,p.CommentCount,<,29,u.DownVotes,>,62,u.DownVotes,<,1467,v.CreationDate,>,1338340382,v.CreationDate,<,1408542626,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1299514076,b.Date,<,1390720114#46
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,119,p.CommentCount,>,8,p.CommentCount,<,10,u.DownVotes,>,452,u.DownVotes,<,907,v.CreationDate,>,1294507545,v.CreationDate,<,1306096297,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1291390510,b.Date,<,1339601180#6075
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,166,p.CommentCount,>,10,p.CommentCount,<,38,u.DownVotes,>,617,u.DownVotes,<,1219,v.CreationDate,>,1261693498,v.CreationDate,<,1407014451,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1333531185,b.Date,<,1359249858#21896
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,56,p.Score,<,91,p.CommentCount,>,3,p.CommentCount,<,14,u.DownVotes,>,89,u.DownVotes,<,906,v.CreationDate,>,1346624592,v.CreationDate,<,1396348263,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1322894114,b.Date,<,1345941548#90
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,41,p.CommentCount,>,4,p.CommentCount,<,26,u.DownVotes,>,140,u.DownVotes,<,1380,v.CreationDate,>,1278633685,v.CreationDate,<,1331450730,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1387097842,b.Date,<,1389738222#6183
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,77,p.Score,<,189,p.CommentCount,>,5,p.CommentCount,<,15,u.DownVotes,>,3,u.DownVotes,<,764,v.CreationDate,>,1237958424,v.CreationDate,<,1292756626,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1281714077,b.Date,<,1332113428#950
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,65,p.Score,<,110,p.CommentCount,>,4,p.CommentCount,<,31,u.DownVotes,>,186,u.DownVotes,<,1835,v.CreationDate,>,1313108728,v.CreationDate,<,1408582860,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1280332864,b.Date,<,1361258299#53652
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,89,p.CommentCount,>,5,p.CommentCount,<,15,u.DownVotes,>,626,u.DownVotes,<,910,v.CreationDate,>,1335088781,v.CreationDate,<,1410418252,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1356941501,b.Date,<,1364375878#456
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,30,p.CommentCount,>,5,p.CommentCount,<,20,u.DownVotes,>,590,u.DownVotes,<,1298,v.CreationDate,>,1282499864,v.CreationDate,<,1401024790,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1297457705,b.Date,<,1386433092#317
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,100,p.CommentCount,>,2,p.CommentCount,<,37,u.DownVotes,>,77,u.DownVotes,<,231,v.CreationDate,>,1233655673,v.CreationDate,<,1279655398,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1366763743,b.Date,<,1392411820#15
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,14,p.CommentCount,>,1,p.CommentCount,<,6,u.DownVotes,>,251,u.DownVotes,<,966,v.CreationDate,>,1330396827,v.CreationDate,<,1374246813,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1345679294,b.Date,<,1375039901#760
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,107,p.CommentCount,>,5,p.CommentCount,<,10,u.DownVotes,>,220,u.DownVotes,<,1665,v.CreationDate,>,1255004102,v.CreationDate,<,1392652258,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1325704321,b.Date,<,1342417010#2030
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,102,p.CommentCount,>,7,p.CommentCount,<,31,u.DownVotes,>,111,u.DownVotes,<,840,v.CreationDate,>,1280435967,v.CreationDate,<,1396336689,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1283518548,b.Date,<,1341988136#1306
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,144,p.CommentCount,>,7,p.CommentCount,<,14,u.DownVotes,>,494,u.DownVotes,<,1369,v.CreationDate,>,1259651076,v.CreationDate,<,1355253774,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1296398293,b.Date,<,1364903665#138532
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,158,p.CommentCount,>,4,p.CommentCount,<,29,u.DownVotes,>,704,u.DownVotes,<,850,v.CreationDate,>,1279008478,v.CreationDate,<,1349212731,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1279988018,b.Date,<,1360883810#783
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,112,p.CommentCount,>,4,p.CommentCount,<,29,u.DownVotes,>,432,u.DownVotes,<,822,v.CreationDate,>,1248678103,v.CreationDate,<,1323877656,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1340914470,b.Date,<,1373028472#1430
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,123,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,95,u.DownVotes,<,1367,v.CreationDate,>,1291389010,v.CreationDate,<,1370866058,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1314272778,b.Date,<,1339659459#3434
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,56,p.CommentCount,>,1,p.CommentCount,<,38,u.DownVotes,>,487,u.DownVotes,<,1561,v.CreationDate,>,1250812004,v.CreationDate,<,1314412972,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1320547132,b.Date,<,1395373626#2628
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,62,p.CommentCount,>,0,p.CommentCount,<,42,u.DownVotes,>,245,u.DownVotes,<,1645,v.CreationDate,>,1310421063,v.CreationDate,<,1341195725,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1347700543,b.Date,<,1396245432#199780
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,133,p.CommentCount,>,7,p.CommentCount,<,35,u.DownVotes,>,400,u.DownVotes,<,1079,v.CreationDate,>,1270996774,v.CreationDate,<,1350832275,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1343387681,b.Date,<,1348808945#5040
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,45,p.CommentCount,>,6,p.CommentCount,<,44,u.DownVotes,>,458,u.DownVotes,<,1876,v.CreationDate,>,1264132078,v.CreationDate,<,1347759421,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1300440142,b.Date,<,1329070787#1008
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,113,p.Score,<,151,p.CommentCount,>,0,p.CommentCount,<,32,u.DownVotes,>,701,u.DownVotes,<,788,v.CreationDate,>,1297503713,v.CreationDate,<,1322593332,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1306723946,b.Date,<,1349186462#3696
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,97,p.CommentCount,>,5,p.CommentCount,<,27,u.DownVotes,>,511,u.DownVotes,<,1240,v.CreationDate,>,1237605481,v.CreationDate,<,1363206572,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1311441745,b.Date,<,1348729575#59302
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,71,p.CommentCount,>,2,p.CommentCount,<,29,u.DownVotes,>,68,u.DownVotes,<,122,v.CreationDate,>,1309540832,v.CreationDate,<,1376629183,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1330317177,b.Date,<,1361646119#4107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,42,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,108,u.DownVotes,<,750,v.CreationDate,>,1258087482,v.CreationDate,<,1347532417,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1283353105,b.Date,<,1284582276#1
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,129,p.CommentCount,>,10,p.CommentCount,<,21,u.DownVotes,>,158,u.DownVotes,<,568,v.CreationDate,>,1286662678,v.CreationDate,<,1307962763,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1367995081,b.Date,<,1382246684#790
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,83,p.CommentCount,>,14,p.CommentCount,<,24,u.DownVotes,>,198,u.DownVotes,<,1398,v.CreationDate,>,1254575530,v.CreationDate,<,1317302016,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1368757472,b.Date,<,1390742168#107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,110,p.CommentCount,>,5,p.CommentCount,<,39,u.DownVotes,>,247,u.DownVotes,<,1806,v.CreationDate,>,1252016216,v.CreationDate,<,1358309965,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1281769545,b.Date,<,1378420245#3270
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,94,p.CommentCount,>,5,p.CommentCount,<,22,u.DownVotes,>,366,u.DownVotes,<,939,v.CreationDate,>,1240308613,v.CreationDate,<,1393424470,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1323185667,b.Date,<,1384731603#2375
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,116,p.CommentCount,>,8,p.CommentCount,<,16,u.DownVotes,>,748,u.DownVotes,<,1912,v.CreationDate,>,1361434695,v.CreationDate,<,1393974783,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1293810097,b.Date,<,1313418828#54
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,149,p.CommentCount,>,6,p.CommentCount,<,37,u.DownVotes,>,420,u.DownVotes,<,1255,v.CreationDate,>,1266563203,v.CreationDate,<,1317652539,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1339263089,b.Date,<,1404739372#112280
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,182,p.CommentCount,>,8,p.CommentCount,<,11,u.DownVotes,>,203,u.DownVotes,<,1883,v.CreationDate,>,1348647021,v.CreationDate,<,1406449591,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1352876110,b.Date,<,1385287442#112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,62,p.CommentCount,>,6,p.CommentCount,<,13,u.DownVotes,>,609,u.DownVotes,<,1446,v.CreationDate,>,1324283635,v.CreationDate,<,1381043012,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1286742307,b.Date,<,1295572524#26
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,88,p.CommentCount,>,8,p.CommentCount,<,20,u.DownVotes,>,511,u.DownVotes,<,958,v.CreationDate,>,1243486421,v.CreationDate,<,1345970444,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1285782013,b.Date,<,1386175542#348
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,130,p.CommentCount,>,17,p.CommentCount,<,27,u.DownVotes,>,103,u.DownVotes,<,349,v.CreationDate,>,1236363044,v.CreationDate,<,1306938949,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1339952024,b.Date,<,1389318822#46
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,184,p.CommentCount,>,15,p.CommentCount,<,36,u.DownVotes,>,40,u.DownVotes,<,820,v.CreationDate,>,1298103336,v.CreationDate,<,1359055770,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1305677170,b.Date,<,1373761963#14487
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,107,p.CommentCount,>,4,p.CommentCount,<,13,u.DownVotes,>,13,u.DownVotes,<,1275,v.CreationDate,>,1243765571,v.CreationDate,<,1303227483,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1283018435,b.Date,<,1288877159#63
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,149,p.CommentCount,>,8,p.CommentCount,<,20,u.DownVotes,>,68,u.DownVotes,<,519,v.CreationDate,>,1374504836,v.CreationDate,<,1386591775,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1307057149,b.Date,<,1389205279#31220
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,73,p.CommentCount,>,4,p.CommentCount,<,13,u.DownVotes,>,620,u.DownVotes,<,1896,v.CreationDate,>,1240608742,v.CreationDate,<,1352060166,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1303694849,b.Date,<,1307269022#42
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,40,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,127,u.DownVotes,<,1017,v.CreationDate,>,1313676290,v.CreationDate,<,1406821141,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1280419131,b.Date,<,1388817813#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,18,p.CommentCount,>,1,p.CommentCount,<,27,u.DownVotes,>,94,u.DownVotes,<,1230,v.CreationDate,>,1285821849,v.CreationDate,<,1333919784,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1314596739,b.Date,<,1322082220#383
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,100,p.CommentCount,>,19,p.CommentCount,<,21,u.DownVotes,>,300,u.DownVotes,<,1063,v.CreationDate,>,1299955105,v.CreationDate,<,1358612698,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1304967650,b.Date,<,1324055636#540
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,67,p.CommentCount,>,12,p.CommentCount,<,22,u.DownVotes,>,730,u.DownVotes,<,896,v.CreationDate,>,1303615774,v.CreationDate,<,1373882922,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1364014499,b.Date,<,1375408799#42
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,116,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,307,u.DownVotes,<,1189,v.CreationDate,>,1343799271,v.CreationDate,<,1366048047,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1338770691,b.Date,<,1350061387#63
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,141,p.CommentCount,>,2,p.CommentCount,<,25,u.DownVotes,>,91,u.DownVotes,<,1121,v.CreationDate,>,1326462520,v.CreationDate,<,1372381515,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1308892726,b.Date,<,1372411535#611
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,137,p.CommentCount,>,0,p.CommentCount,<,20,u.DownVotes,>,4,u.DownVotes,<,1168,v.CreationDate,>,1271166417,v.CreationDate,<,1332756753,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1349977313,b.Date,<,1356639137#25887
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,100,p.Score,<,185,p.CommentCount,>,6,p.CommentCount,<,39,u.DownVotes,>,231,u.DownVotes,<,1283,v.CreationDate,>,1342918953,v.CreationDate,<,1382956068,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1324834801,b.Date,<,1348118928#4214
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,151,p.CommentCount,>,4,p.CommentCount,<,22,u.DownVotes,>,627,u.DownVotes,<,1405,v.CreationDate,>,1346762340,v.CreationDate,<,1357522264,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1379241235,b.Date,<,1383194983#119
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,168,p.CommentCount,>,2,p.CommentCount,<,6,u.DownVotes,>,184,u.DownVotes,<,738,v.CreationDate,>,1268708035,v.CreationDate,<,1344395875,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1285407402,b.Date,<,1387135582#4118
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,95,p.CommentCount,>,4,p.CommentCount,<,33,u.DownVotes,>,0,u.DownVotes,<,1528,v.CreationDate,>,1292175206,v.CreationDate,<,1364512988,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1358220060,b.Date,<,1403201536#3243
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,96,p.CommentCount,>,9,p.CommentCount,<,31,u.DownVotes,>,685,u.DownVotes,<,1576,v.CreationDate,>,1248304403,v.CreationDate,<,1370366761,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1280146534,b.Date,<,1390790986#740
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,28,p.CommentCount,>,8,p.CommentCount,<,36,u.DownVotes,>,281,u.DownVotes,<,572,v.CreationDate,>,1302748751,v.CreationDate,<,1378608545,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1400539496,b.Date,<,1409288830#128
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,78,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,660,u.DownVotes,<,1706,v.CreationDate,>,1291902475,v.CreationDate,<,1364880934,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1289650438,b.Date,<,1300372121#240
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,102,p.CommentCount,>,7,p.CommentCount,<,27,u.DownVotes,>,17,u.DownVotes,<,725,v.CreationDate,>,1287552864,v.CreationDate,<,1290538283,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1304237961,b.Date,<,1308463873#20
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,151,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,341,u.DownVotes,<,982,v.CreationDate,>,1303124721,v.CreationDate,<,1401868064,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1326552117,b.Date,<,1349017537#77724
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,63,p.Score,<,109,p.CommentCount,>,1,p.CommentCount,<,38,u.DownVotes,>,36,u.DownVotes,<,1480,v.CreationDate,>,1287477980,v.CreationDate,<,1388312756,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1294909299,b.Date,<,1379016653#112326
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,112,p.CommentCount,>,3,p.CommentCount,<,24,u.DownVotes,>,692,u.DownVotes,<,1543,v.CreationDate,>,1271693356,v.CreationDate,<,1370960482,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1385991181,b.Date,<,1392696243#290
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,85,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,37,u.DownVotes,<,939,v.CreationDate,>,1312105453,v.CreationDate,<,1342502562,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1295263818,b.Date,<,1376294940#3208
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,71,p.Score,<,147,p.CommentCount,>,7,p.CommentCount,<,16,u.DownVotes,>,590,u.DownVotes,<,1626,v.CreationDate,>,1326097412,v.CreationDate,<,1377277506,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1299330283,b.Date,<,1353413679#20384
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,143,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,653,u.DownVotes,<,1885,v.CreationDate,>,1304020874,v.CreationDate,<,1342462457,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1365088914,b.Date,<,1372904640#180
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,66,p.Score,<,114,p.CommentCount,>,8,p.CommentCount,<,33,u.DownVotes,>,718,u.DownVotes,<,1019,v.CreationDate,>,1281794100,v.CreationDate,<,1309605398,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1352767536,b.Date,<,1384470669#2090
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,91,p.CommentCount,>,5,p.CommentCount,<,22,u.DownVotes,>,227,u.DownVotes,<,1735,v.CreationDate,>,1255991000,v.CreationDate,<,1318926773,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1288626370,b.Date,<,1399120391#3160
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,171,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,391,u.DownVotes,<,1841,v.CreationDate,>,1303699360,v.CreationDate,<,1363864964,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1291913832,b.Date,<,1409790271#111540
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,16,p.CommentCount,>,10,p.CommentCount,<,28,u.DownVotes,>,765,u.DownVotes,<,1213,v.CreationDate,>,1315476645,v.CreationDate,<,1360162400,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1299436257,b.Date,<,1395146039#24637
