votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,107,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,121,u.DownVotes,<,280,v.CreationDate,>,1298392316,v.CreationDate,<,1359168009,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1370999074,b.Date,<,1396722222#105637
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,92,p.Score,<,188,p.CommentCount,>,0,p.CommentCount,<,36,u.DownVotes,>,53,u.DownVotes,<,1418,v.CreationDate,>,1329746848,v.CreationDate,<,1372000276,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1347109498,b.Date,<,1395575458#126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,27,p.CommentCount,>,5,p.CommentCount,<,41,u.DownVotes,>,262,u.DownVotes,<,880,v.CreationDate,>,1238277139,v.CreationDate,<,1373665890,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1393580488,b.Date,<,1408409759#1064
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,21,p.CommentCount,>,1,p.CommentCount,<,12,u.DownVotes,>,330,u.DownVotes,<,1309,v.CreationDate,>,1302952094,v.CreationDate,<,1378542776,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1351127335,b.Date,<,1358046114#188
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,56,p.CommentCount,>,12,p.CommentCount,<,32,u.DownVotes,>,166,u.DownVotes,<,1267,v.CreationDate,>,1344126507,v.CreationDate,<,1401226419,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1386467648,b.Date,<,1389447586#5
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,57,p.CommentCount,>,0,p.CommentCount,<,10,u.DownVotes,>,762,u.DownVotes,<,1262,v.CreationDate,>,1279364708,v.CreationDate,<,1384725928,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1345436551,b.Date,<,1390460198#3135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,97,p.CommentCount,>,2,p.CommentCount,<,14,u.DownVotes,>,698,u.DownVotes,<,1291,v.CreationDate,>,1268710248,v.CreationDate,<,1390573725,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1297403884,b.Date,<,1389547760#183464
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,158,p.CommentCount,>,6,p.CommentCount,<,38,u.DownVotes,>,253,u.DownVotes,<,1288,v.CreationDate,>,1273568440,v.CreationDate,<,1362760986,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1314592484,b.Date,<,1315272244#872
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,85,p.Score,<,173,p.CommentCount,>,13,p.CommentCount,<,29,u.DownVotes,>,84,u.DownVotes,<,1454,v.CreationDate,>,1245952795,v.CreationDate,<,1370200197,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1317353211,b.Date,<,1371082921#6450
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,182,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,25,u.DownVotes,<,1619,v.CreationDate,>,1254912948,v.CreationDate,<,1341148263,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1311393927,b.Date,<,1327188365#2443
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,51,p.Score,<,167,p.CommentCount,>,3,p.CommentCount,<,8,u.DownVotes,>,498,u.DownVotes,<,1348,v.CreationDate,>,1277205142,v.CreationDate,<,1347741199,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1311858768,b.Date,<,1328086130#46
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,181,p.CommentCount,>,3,p.CommentCount,<,34,u.DownVotes,>,196,u.DownVotes,<,1296,v.CreationDate,>,1265769857,v.CreationDate,<,1341975038,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1337698374,b.Date,<,1382394191#2703
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,38,p.CommentCount,>,15,p.CommentCount,<,36,u.DownVotes,>,213,u.DownVotes,<,1276,v.CreationDate,>,1248045899,v.CreationDate,<,1338580115,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1346107440,b.Date,<,1378588343#5904
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,65,p.Score,<,143,p.CommentCount,>,0,p.CommentCount,<,24,u.DownVotes,>,572,u.DownVotes,<,1612,v.CreationDate,>,1272786820,v.CreationDate,<,1400290359,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1321538437,b.Date,<,1343246969#170
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,22,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,289,u.DownVotes,<,1168,v.CreationDate,>,1337200258,v.CreationDate,<,1341757949,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1343255216,b.Date,<,1406275308#138
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,43,p.CommentCount,>,1,p.CommentCount,<,4,u.DownVotes,>,253,u.DownVotes,<,1644,v.CreationDate,>,1333929434,v.CreationDate,<,1358177368,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1320750447,b.Date,<,1334456274#33
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,170,p.CommentCount,>,10,p.CommentCount,<,22,u.DownVotes,>,330,u.DownVotes,<,1443,v.CreationDate,>,1322903659,v.CreationDate,<,1390925826,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1342971018,b.Date,<,1390727012#53
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,86,p.CommentCount,>,1,p.CommentCount,<,9,u.DownVotes,>,30,u.DownVotes,<,1427,v.CreationDate,>,1249185432,v.CreationDate,<,1348175763,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1363026120,b.Date,<,1407008964#65
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,155,p.CommentCount,>,4,p.CommentCount,<,34,u.DownVotes,>,654,u.DownVotes,<,936,v.CreationDate,>,1263935864,v.CreationDate,<,1296932631,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1369419353,b.Date,<,1389698954#164
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,131,p.Score,<,175,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,79,u.DownVotes,<,1627,v.CreationDate,>,1345848572,v.CreationDate,<,1367125878,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1354758472,b.Date,<,1394449414#4230
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,52,p.CommentCount,>,7,p.CommentCount,<,30,u.DownVotes,>,483,u.DownVotes,<,883,v.CreationDate,>,1257190770,v.CreationDate,<,1380755768,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1357390204,b.Date,<,1384905094#200
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,155,p.CommentCount,>,12,p.CommentCount,<,27,u.DownVotes,>,170,u.DownVotes,<,812,v.CreationDate,>,1287198682,v.CreationDate,<,1373692858,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1314096556,b.Date,<,1355096003#214
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,125,p.CommentCount,>,9,p.CommentCount,<,30,u.DownVotes,>,68,u.DownVotes,<,1391,v.CreationDate,>,1297446388,v.CreationDate,<,1387656024,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1345174559,b.Date,<,1374467110#618
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,147,p.CommentCount,>,13,p.CommentCount,<,37,u.DownVotes,>,50,u.DownVotes,<,1146,v.CreationDate,>,1267611277,v.CreationDate,<,1348499277,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1392216766,b.Date,<,1400704112#37
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,132,p.CommentCount,>,6,p.CommentCount,<,15,u.DownVotes,>,630,u.DownVotes,<,1078,v.CreationDate,>,1354503622,v.CreationDate,<,1394946554,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1344426481,b.Date,<,1354582447#11051
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,136,p.Score,<,170,p.CommentCount,>,3,p.CommentCount,<,12,u.DownVotes,>,51,u.DownVotes,<,396,v.CreationDate,>,1290851500,v.CreationDate,<,1398943767,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1405239904,b.Date,<,1408694692#19
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,109,p.CommentCount,>,8,p.CommentCount,<,21,u.DownVotes,>,273,u.DownVotes,<,448,v.CreationDate,>,1268905542,v.CreationDate,<,1382318201,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1289313515,b.Date,<,1376066939#580
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,132,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,156,u.DownVotes,<,1682,v.CreationDate,>,1306604404,v.CreationDate,<,1358668768,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1280130949,b.Date,<,1363328984#3897
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,144,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,118,u.DownVotes,<,1044,v.CreationDate,>,1308987696,v.CreationDate,<,1375107534,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1359244182,b.Date,<,1390072309#2182
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,63,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,199,u.DownVotes,<,1626,v.CreationDate,>,1252882423,v.CreationDate,<,1356019541,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1297639451,b.Date,<,1352473322#1386
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,81,p.Score,<,101,p.CommentCount,>,10,p.CommentCount,<,34,u.DownVotes,>,8,u.DownVotes,<,846,v.CreationDate,>,1302339337,v.CreationDate,<,1401034672,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1335482847,b.Date,<,1407444932#17864
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,174,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,8,u.DownVotes,<,1750,v.CreationDate,>,1284645111,v.CreationDate,<,1344317458,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1307966378,b.Date,<,1407494804#1073
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,66,p.CommentCount,>,10,p.CommentCount,<,28,u.DownVotes,>,282,u.DownVotes,<,701,v.CreationDate,>,1301597230,v.CreationDate,<,1320857081,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1291931165,b.Date,<,1360698602#945
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,87,p.CommentCount,>,20,p.CommentCount,<,25,u.DownVotes,>,101,u.DownVotes,<,610,v.CreationDate,>,1255783077,v.CreationDate,<,1383020652,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1310320408,b.Date,<,1385611496#2780
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,119,p.CommentCount,>,7,p.CommentCount,<,23,u.DownVotes,>,211,u.DownVotes,<,930,v.CreationDate,>,1331267270,v.CreationDate,<,1335139385,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1351524581,b.Date,<,1399386830#5607
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,73,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,390,u.DownVotes,<,1153,v.CreationDate,>,1249479210,v.CreationDate,<,1333183991,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1320572752,b.Date,<,1393823753#2710
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,174,p.CommentCount,>,8,p.CommentCount,<,17,u.DownVotes,>,297,u.DownVotes,<,1821,v.CreationDate,>,1383640904,v.CreationDate,<,1390286459,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1320490645,b.Date,<,1351197876#128
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,175,p.CommentCount,>,11,p.CommentCount,<,39,u.DownVotes,>,44,u.DownVotes,<,1441,v.CreationDate,>,1387970939,v.CreationDate,<,1396961292,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1363508793,b.Date,<,1409298228#180
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,55,p.CommentCount,>,5,p.CommentCount,<,27,u.DownVotes,>,184,u.DownVotes,<,422,v.CreationDate,>,1240916353,v.CreationDate,<,1313621987,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1386069866,b.Date,<,1392595953#102
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,155,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,281,u.DownVotes,<,928,v.CreationDate,>,1325247926,v.CreationDate,<,1410274476,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1310276334,b.Date,<,1342411580#96980
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,19,p.CommentCount,>,5,p.CommentCount,<,24,u.DownVotes,>,398,u.DownVotes,<,1070,v.CreationDate,>,1252569245,v.CreationDate,<,1378607717,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1383364769,b.Date,<,1390852128#102
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,182,p.CommentCount,>,2,p.CommentCount,<,14,u.DownVotes,>,531,u.DownVotes,<,1234,v.CreationDate,>,1378800337,v.CreationDate,<,1404998769,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1306416730,b.Date,<,1365505873#434
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,85,p.CommentCount,>,11,p.CommentCount,<,27,u.DownVotes,>,78,u.DownVotes,<,836,v.CreationDate,>,1292130913,v.CreationDate,<,1305549914,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1384749504,b.Date,<,1409601923#3899
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,57,p.CommentCount,>,11,p.CommentCount,<,32,u.DownVotes,>,132,u.DownVotes,<,1053,v.CreationDate,>,1236437956,v.CreationDate,<,1361239587,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1294496031,b.Date,<,1358583631#571
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,145,p.CommentCount,>,4,p.CommentCount,<,22,u.DownVotes,>,347,u.DownVotes,<,1545,v.CreationDate,>,1267909310,v.CreationDate,<,1341350923,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1281323880,b.Date,<,1328712598#1696
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,90,p.Score,<,189,p.CommentCount,>,0,p.CommentCount,<,28,u.DownVotes,>,250,u.DownVotes,<,1569,v.CreationDate,>,1313888819,v.CreationDate,<,1395263948,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1333411023,b.Date,<,1344625469#6760
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,28,p.CommentCount,>,9,p.CommentCount,<,38,u.DownVotes,>,729,u.DownVotes,<,1390,v.CreationDate,>,1280706853,v.CreationDate,<,1385401176,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1371655412,b.Date,<,1376250178#48
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,137,p.CommentCount,>,1,p.CommentCount,<,4,u.DownVotes,>,51,u.DownVotes,<,1419,v.CreationDate,>,1307605808,v.CreationDate,<,1313089431,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1287800615,b.Date,<,1336476780#13757
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,156,p.CommentCount,>,5,p.CommentCount,<,43,u.DownVotes,>,228,u.DownVotes,<,1202,v.CreationDate,>,1324746385,v.CreationDate,<,1362504653,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1366240757,b.Date,<,1368319632#16
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,82,p.CommentCount,>,28,p.CommentCount,<,43,u.DownVotes,>,174,u.DownVotes,<,1482,v.CreationDate,>,1321299180,v.CreationDate,<,1408158010,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1303232282,b.Date,<,1403706972#173
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,118,p.CommentCount,>,12,p.CommentCount,<,33,u.DownVotes,>,237,u.DownVotes,<,1748,v.CreationDate,>,1355417941,v.CreationDate,<,1407186670,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1350567876,b.Date,<,1365984208#3819
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,74,p.CommentCount,>,14,p.CommentCount,<,39,u.DownVotes,>,660,u.DownVotes,<,1014,v.CreationDate,>,1307257526,v.CreationDate,<,1355737141,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1309298939,b.Date,<,1406048870#366
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,152,p.CommentCount,>,2,p.CommentCount,<,34,u.DownVotes,>,17,u.DownVotes,<,904,v.CreationDate,>,1257917104,v.CreationDate,<,1366140022,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1307869924,b.Date,<,1346658411#29020
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,123,p.CommentCount,>,8,p.CommentCount,<,27,u.DownVotes,>,454,u.DownVotes,<,1404,v.CreationDate,>,1387486334,v.CreationDate,<,1399751439,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1280602469,b.Date,<,1361561820#265
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,54,p.CommentCount,>,9,p.CommentCount,<,14,u.DownVotes,>,734,u.DownVotes,<,914,v.CreationDate,>,1282046246,v.CreationDate,<,1396011673,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1311412142,b.Date,<,1352861850#41565
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,101,p.CommentCount,>,16,p.CommentCount,<,37,u.DownVotes,>,360,u.DownVotes,<,1245,v.CreationDate,>,1303623091,v.CreationDate,<,1344559107,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1290418403,b.Date,<,1380824587#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,144,p.CommentCount,>,4,p.CommentCount,<,37,u.DownVotes,>,21,u.DownVotes,<,1547,v.CreationDate,>,1309363563,v.CreationDate,<,1319169533,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1331535909,b.Date,<,1360483567#45
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,157,p.CommentCount,>,1,p.CommentCount,<,4,u.DownVotes,>,619,u.DownVotes,<,897,v.CreationDate,>,1248305194,v.CreationDate,<,1368503427,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1361455207,b.Date,<,1397436755#23528
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,55,p.CommentCount,>,13,p.CommentCount,<,17,u.DownVotes,>,407,u.DownVotes,<,656,v.CreationDate,>,1276542619,v.CreationDate,<,1333690381,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1282142920,b.Date,<,1377443390#146
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,68,p.CommentCount,>,4,p.CommentCount,<,30,u.DownVotes,>,294,u.DownVotes,<,419,v.CreationDate,>,1275919075,v.CreationDate,<,1400816388,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1311116865,b.Date,<,1381516287#145
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,121,p.CommentCount,>,5,p.CommentCount,<,22,u.DownVotes,>,193,u.DownVotes,<,1205,v.CreationDate,>,1286946912,v.CreationDate,<,1410102591,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1377064822,b.Date,<,1385059832#86
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,68,p.CommentCount,>,5,p.CommentCount,<,38,u.DownVotes,>,88,u.DownVotes,<,397,v.CreationDate,>,1235102192,v.CreationDate,<,1354755538,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1350758505,b.Date,<,1385877515#131
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,35,p.CommentCount,>,6,p.CommentCount,<,16,u.DownVotes,>,175,u.DownVotes,<,1352,v.CreationDate,>,1293291900,v.CreationDate,<,1334867103,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1390317208,b.Date,<,1402337304#491
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,122,p.Score,<,161,p.CommentCount,>,2,p.CommentCount,<,20,u.DownVotes,>,32,u.DownVotes,<,1732,v.CreationDate,>,1285647998,v.CreationDate,<,1370727867,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1341839176,b.Date,<,1361046027#56
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,105,p.CommentCount,>,5,p.CommentCount,<,40,u.DownVotes,>,236,u.DownVotes,<,1815,v.CreationDate,>,1278729303,v.CreationDate,<,1391656053,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1342399923,b.Date,<,1347912625#257
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,186,p.CommentCount,>,28,p.CommentCount,<,39,u.DownVotes,>,404,u.DownVotes,<,1300,v.CreationDate,>,1305780266,v.CreationDate,<,1405948391,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1309266125,b.Date,<,1355064336#123
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,155,p.CommentCount,>,10,p.CommentCount,<,31,u.DownVotes,>,98,u.DownVotes,<,1625,v.CreationDate,>,1258272596,v.CreationDate,<,1330716240,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1318492428,b.Date,<,1362681792#39
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,101,p.CommentCount,>,9,p.CommentCount,<,20,u.DownVotes,>,14,u.DownVotes,<,1608,v.CreationDate,>,1302542522,v.CreationDate,<,1366988547,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1334000417,b.Date,<,1396935432#1309
