votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,175,p.CommentCount,>,3,p.CommentCount,<,14,u.DownVotes,>,505,u.DownVotes,<,979,v.CreationDate,>,1384606312,v.CreationDate,<,1397034788,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1297217134,b.Date,<,1349687471#189
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,168,p.CommentCount,>,7,p.CommentCount,<,29,u.DownVotes,>,717,u.DownVotes,<,1182,v.CreationDate,>,1267627448,v.CreationDate,<,1319018868,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1377091306,b.Date,<,1384328756#1189
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,135,p.CommentCount,>,6,p.CommentCount,<,36,u.DownVotes,>,106,u.DownVotes,<,1133,v.CreationDate,>,1282315995,v.CreationDate,<,1388143042,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1362810924,b.Date,<,1401560643#4717
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,187,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,204,u.DownVotes,<,394,v.CreationDate,>,1259186144,v.CreationDate,<,1378641287,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1330591697,b.Date,<,1352362897#2450
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,190,p.CommentCount,>,0,p.CommentCount,<,4,u.DownVotes,>,74,u.DownVotes,<,1422,v.CreationDate,>,1368953433,v.CreationDate,<,1377582263,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1346704704,b.Date,<,1381867950#99
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,79,p.Score,<,155,p.CommentCount,>,0,p.CommentCount,<,35,u.DownVotes,>,392,u.DownVotes,<,1845,v.CreationDate,>,1288451825,v.CreationDate,<,1407202111,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1293297685,b.Date,<,1303403099#25
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,160,p.CommentCount,>,1,p.CommentCount,<,17,u.DownVotes,>,735,u.DownVotes,<,908,v.CreationDate,>,1374537358,v.CreationDate,<,1396039398,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1314791426,b.Date,<,1394588776#912
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,50,p.CommentCount,>,17,p.CommentCount,<,43,u.DownVotes,>,295,u.DownVotes,<,1074,v.CreationDate,>,1290525735,v.CreationDate,<,1313092584,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1312505476,b.Date,<,1313950617#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,104,p.CommentCount,>,14,p.CommentCount,<,36,u.DownVotes,>,125,u.DownVotes,<,1297,v.CreationDate,>,1263962415,v.CreationDate,<,1408961488,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1351802069,b.Date,<,1359739769#9
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,46,p.CommentCount,>,6,p.CommentCount,<,44,u.DownVotes,>,191,u.DownVotes,<,1773,v.CreationDate,>,1237597465,v.CreationDate,<,1299767053,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1286698617,b.Date,<,1312870953#658
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,123,p.Score,<,188,p.CommentCount,>,3,p.CommentCount,<,22,u.DownVotes,>,40,u.DownVotes,<,231,v.CreationDate,>,1249234612,v.CreationDate,<,1387277987,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1355159695,b.Date,<,1390491005#81
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,123,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,394,u.DownVotes,<,1323,v.CreationDate,>,1336190418,v.CreationDate,<,1402932710,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1349461033,b.Date,<,1385856396#126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,152,p.CommentCount,>,6,p.CommentCount,<,44,u.DownVotes,>,252,u.DownVotes,<,1268,v.CreationDate,>,1287594450,v.CreationDate,<,1409335677,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1297691986,b.Date,<,1302334104#84
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,69,p.CommentCount,>,13,p.CommentCount,<,27,u.DownVotes,>,188,u.DownVotes,<,1035,v.CreationDate,>,1262229233,v.CreationDate,<,1385173508,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1297173913,b.Date,<,1398894191#123
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,62,p.CommentCount,>,5,p.CommentCount,<,16,u.DownVotes,>,629,u.DownVotes,<,1351,v.CreationDate,>,1264956152,v.CreationDate,<,1342842153,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1297453184,b.Date,<,1334114665#76992
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,72,p.Score,<,111,p.CommentCount,>,1,p.CommentCount,<,8,u.DownVotes,>,58,u.DownVotes,<,1500,v.CreationDate,>,1244146383,v.CreationDate,<,1408852853,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1321614516,b.Date,<,1377726024#3932
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,48,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,156,u.DownVotes,<,918,v.CreationDate,>,1254212823,v.CreationDate,<,1338745576,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1349634370,b.Date,<,1366379514#266
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,80,p.CommentCount,>,0,p.CommentCount,<,33,u.DownVotes,>,4,u.DownVotes,<,997,v.CreationDate,>,1328609186,v.CreationDate,<,1366016458,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1298737772,b.Date,<,1322662581#5596
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,34,p.CommentCount,>,3,p.CommentCount,<,26,u.DownVotes,>,537,u.DownVotes,<,1849,v.CreationDate,>,1276107328,v.CreationDate,<,1351555756,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1287962658,b.Date,<,1321410046#744
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,132,p.CommentCount,>,16,p.CommentCount,<,43,u.DownVotes,>,94,u.DownVotes,<,1727,v.CreationDate,>,1306094143,v.CreationDate,<,1322419485,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1282802354,b.Date,<,1298047596#32
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,104,p.Score,<,172,p.CommentCount,>,2,p.CommentCount,<,30,u.DownVotes,>,5,u.DownVotes,<,1223,v.CreationDate,>,1290490183,v.CreationDate,<,1392661531,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1285227708,b.Date,<,1314896913#17231
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,133,p.CommentCount,>,6,p.CommentCount,<,29,u.DownVotes,>,299,u.DownVotes,<,1145,v.CreationDate,>,1260043205,v.CreationDate,<,1288112257,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1319891075,b.Date,<,1359917674#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,59,p.CommentCount,>,0,p.CommentCount,<,17,u.DownVotes,>,774,u.DownVotes,<,813,v.CreationDate,>,1247758846,v.CreationDate,<,1342221427,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1297156047,b.Date,<,1394846335#710
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,185,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,94,u.DownVotes,<,1291,v.CreationDate,>,1287655332,v.CreationDate,<,1292626002,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1360432124,b.Date,<,1363078914#212
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,172,p.CommentCount,>,7,p.CommentCount,<,22,u.DownVotes,>,61,u.DownVotes,<,1359,v.CreationDate,>,1282713814,v.CreationDate,<,1328216442,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1297477800,b.Date,<,1405586431#1140
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,109,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,374,u.DownVotes,<,416,v.CreationDate,>,1305590033,v.CreationDate,<,1357684589,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1340928197,b.Date,<,1368906629#27335
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,3,p.CommentCount,>,7,p.CommentCount,<,36,u.DownVotes,>,84,u.DownVotes,<,1158,v.CreationDate,>,1311723025,v.CreationDate,<,1406480611,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1309146436,b.Date,<,1376917734#112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,107,p.CommentCount,>,1,p.CommentCount,<,10,u.DownVotes,>,30,u.DownVotes,<,1692,v.CreationDate,>,1371920533,v.CreationDate,<,1396909567,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1344806736,b.Date,<,1403623474#664725
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,111,p.CommentCount,>,19,p.CommentCount,<,28,u.DownVotes,>,603,u.DownVotes,<,981,v.CreationDate,>,1253420604,v.CreationDate,<,1408569854,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1393543983,b.Date,<,1409485024#66
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,120,p.CommentCount,>,17,p.CommentCount,<,43,u.DownVotes,>,298,u.DownVotes,<,1885,v.CreationDate,>,1255038804,v.CreationDate,<,1400199775,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1287591836,b.Date,<,1342323720#175
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,76,p.CommentCount,>,10,p.CommentCount,<,39,u.DownVotes,>,141,u.DownVotes,<,1176,v.CreationDate,>,1254149287,v.CreationDate,<,1353330239,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1287234527,b.Date,<,1346043503#75
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,67,p.CommentCount,>,3,p.CommentCount,<,18,u.DownVotes,>,371,u.DownVotes,<,1030,v.CreationDate,>,1259726450,v.CreationDate,<,1369808061,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1310462398,b.Date,<,1328186516#189
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,135,p.Score,<,175,p.CommentCount,>,6,p.CommentCount,<,22,u.DownVotes,>,106,u.DownVotes,<,1846,v.CreationDate,>,1275509723,v.CreationDate,<,1388428960,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1351862581,b.Date,<,1379048516#57
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,63,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,29,u.DownVotes,<,499,v.CreationDate,>,1399244607,v.CreationDate,<,1408168690,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1313531029,b.Date,<,1343348533#157
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,125,p.CommentCount,>,3,p.CommentCount,<,11,u.DownVotes,>,132,u.DownVotes,<,808,v.CreationDate,>,1269787013,v.CreationDate,<,1365152294,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1291468342,b.Date,<,1392662999#1308
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,70,p.CommentCount,>,1,p.CommentCount,<,32,u.DownVotes,>,4,u.DownVotes,<,797,v.CreationDate,>,1246578878,v.CreationDate,<,1295796711,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1335848539,b.Date,<,1404250396#20439
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,69,p.CommentCount,>,2,p.CommentCount,<,9,u.DownVotes,>,369,u.DownVotes,<,1162,v.CreationDate,>,1321377163,v.CreationDate,<,1377857973,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1390860909,b.Date,<,1401655660#74026
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,86,p.CommentCount,>,2,p.CommentCount,<,28,u.DownVotes,>,353,u.DownVotes,<,1217,v.CreationDate,>,1257501007,v.CreationDate,<,1349212477,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1343018428,b.Date,<,1350106552#10990
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,161,p.CommentCount,>,3,p.CommentCount,<,28,u.DownVotes,>,327,u.DownVotes,<,1217,v.CreationDate,>,1261088332,v.CreationDate,<,1329190731,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1285788429,b.Date,<,1335276063#27430
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,37,p.CommentCount,>,5,p.CommentCount,<,9,u.DownVotes,>,372,u.DownVotes,<,453,v.CreationDate,>,1287062872,v.CreationDate,<,1386810672,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1291765571,b.Date,<,1383757270#760
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,117,p.CommentCount,>,23,p.CommentCount,<,30,u.DownVotes,>,0,u.DownVotes,<,159,v.CreationDate,>,1279988134,v.CreationDate,<,1356495739,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1325166335,b.Date,<,1395604527#1064
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,115,p.CommentCount,>,0,p.CommentCount,<,14,u.DownVotes,>,108,u.DownVotes,<,1838,v.CreationDate,>,1321039183,v.CreationDate,<,1382504664,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1298943098,b.Date,<,1398275560#11344
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,112,p.Score,<,179,p.CommentCount,>,3,p.CommentCount,<,12,u.DownVotes,>,122,u.DownVotes,<,1481,v.CreationDate,>,1237827292,v.CreationDate,<,1343374255,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1282432060,b.Date,<,1362362235#113
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,190,p.CommentCount,>,21,p.CommentCount,<,23,u.DownVotes,>,114,u.DownVotes,<,1497,v.CreationDate,>,1347712371,v.CreationDate,<,1402622566,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1303778547,b.Date,<,1374542243#38
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,152,p.CommentCount,>,14,p.CommentCount,<,36,u.DownVotes,>,200,u.DownVotes,<,831,v.CreationDate,>,1252293799,v.CreationDate,<,1410340435,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1298763501,b.Date,<,1334316577#137
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,105,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,661,u.DownVotes,<,1204,v.CreationDate,>,1290822340,v.CreationDate,<,1301244251,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1295023711,b.Date,<,1375744938#1120
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,150,p.CommentCount,>,6,p.CommentCount,<,29,u.DownVotes,>,394,u.DownVotes,<,929,v.CreationDate,>,1256192335,v.CreationDate,<,1336820388,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1345202196,b.Date,<,1393990597#2068
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,68,p.CommentCount,>,7,p.CommentCount,<,20,u.DownVotes,>,116,u.DownVotes,<,499,v.CreationDate,>,1293322867,v.CreationDate,<,1361629686,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1326533392,b.Date,<,1380583361#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,189,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,251,u.DownVotes,<,1398,v.CreationDate,>,1281424943,v.CreationDate,<,1365351661,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1301027456,b.Date,<,1401702287#1918
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,46,p.CommentCount,>,18,p.CommentCount,<,28,u.DownVotes,>,41,u.DownVotes,<,1359,v.CreationDate,>,1266651169,v.CreationDate,<,1330622249,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1368123711,b.Date,<,1407251998#197
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,14,p.CommentCount,>,11,p.CommentCount,<,21,u.DownVotes,>,617,u.DownVotes,<,1340,v.CreationDate,>,1267907208,v.CreationDate,<,1382154834,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1306192440,b.Date,<,1394285805#333
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,121,p.CommentCount,>,18,p.CommentCount,<,42,u.DownVotes,>,492,u.DownVotes,<,788,v.CreationDate,>,1334388141,v.CreationDate,<,1379200535,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1311367500,b.Date,<,1398974859#335
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,158,p.CommentCount,>,1,p.CommentCount,<,13,u.DownVotes,>,128,u.DownVotes,<,1697,v.CreationDate,>,1257492423,v.CreationDate,<,1372285592,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1300450224,b.Date,<,1323856284#284
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,171,p.CommentCount,>,16,p.CommentCount,<,27,u.DownVotes,>,134,u.DownVotes,<,1227,v.CreationDate,>,1318542050,v.CreationDate,<,1359124672,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1300385160,b.Date,<,1323682936#1560
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,176,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,117,u.DownVotes,<,645,v.CreationDate,>,1316175258,v.CreationDate,<,1345913766,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1363132239,b.Date,<,1374179725#21
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,91,p.CommentCount,>,7,p.CommentCount,<,32,u.DownVotes,>,15,u.DownVotes,<,1761,v.CreationDate,>,1330633204,v.CreationDate,<,1401817498,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1297964436,b.Date,<,1356144395#207
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,185,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,143,u.DownVotes,<,1386,v.CreationDate,>,1326700176,v.CreationDate,<,1355945205,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1300822421,b.Date,<,1319003790#746
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,60,p.CommentCount,>,11,p.CommentCount,<,36,u.DownVotes,>,24,u.DownVotes,<,1112,v.CreationDate,>,1240331567,v.CreationDate,<,1338468150,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1287053032,b.Date,<,1357457627#87
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,156,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,217,u.DownVotes,<,1485,v.CreationDate,>,1291945455,v.CreationDate,<,1360364882,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1312958282,b.Date,<,1390953896#2361
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,143,p.CommentCount,>,1,p.CommentCount,<,10,u.DownVotes,>,98,u.DownVotes,<,1693,v.CreationDate,>,1324169314,v.CreationDate,<,1328903024,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1301640091,b.Date,<,1352591007#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,147,p.CommentCount,>,5,p.CommentCount,<,18,u.DownVotes,>,70,u.DownVotes,<,235,v.CreationDate,>,1317628388,v.CreationDate,<,1405775406,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1335614397,b.Date,<,1383462664#662
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,16,p.CommentCount,>,12,p.CommentCount,<,25,u.DownVotes,>,778,u.DownVotes,<,1289,v.CreationDate,>,1286313134,v.CreationDate,<,1325863602,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1355137578,b.Date,<,1359814091#9
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,165,p.CommentCount,>,18,p.CommentCount,<,37,u.DownVotes,>,410,u.DownVotes,<,912,v.CreationDate,>,1263167349,v.CreationDate,<,1348145289,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1352576020,b.Date,<,1405594186#198
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,106,p.CommentCount,>,2,p.CommentCount,<,35,u.DownVotes,>,201,u.DownVotes,<,1552,v.CreationDate,>,1315703918,v.CreationDate,<,1338831173,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1300165090,b.Date,<,1403906513#379
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,167,p.CommentCount,>,8,p.CommentCount,<,39,u.DownVotes,>,73,u.DownVotes,<,1365,v.CreationDate,>,1394884529,v.CreationDate,<,1406727814,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1371096865,b.Date,<,1371674940#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,170,p.CommentCount,>,10,p.CommentCount,<,22,u.DownVotes,>,354,u.DownVotes,<,793,v.CreationDate,>,1281355982,v.CreationDate,<,1323751465,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1360280001,b.Date,<,1405525682#11392
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,139,p.CommentCount,>,3,p.CommentCount,<,20,u.DownVotes,>,615,u.DownVotes,<,1087,v.CreationDate,>,1313503686,v.CreationDate,<,1391754825,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1360252779,b.Date,<,1384230730#450
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,141,p.CommentCount,>,11,p.CommentCount,<,23,u.DownVotes,>,108,u.DownVotes,<,1186,v.CreationDate,>,1348423150,v.CreationDate,<,1389651859,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1294879759,b.Date,<,1311343734#29
