votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,116,p.CommentCount,>,14,p.CommentCount,<,24,u.DownVotes,>,188,u.DownVotes,<,1620,v.CreationDate,>,1245680179,v.CreationDate,<,1306033740,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1307793927,b.Date,<,1313677161#4
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,143,p.CommentCount,>,1,p.CommentCount,<,38,u.DownVotes,>,277,u.DownVotes,<,1800,v.CreationDate,>,1253855799,v.CreationDate,<,1380360794,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1281728571,b.Date,<,1292722250#476
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,137,p.CommentCount,>,4,p.CommentCount,<,30,u.DownVotes,>,33,u.DownVotes,<,1732,v.CreationDate,>,1347759084,v.CreationDate,<,1365236896,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1294746773,b.Date,<,1402549695#101934
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,176,p.CommentCount,>,4,p.CommentCount,<,20,u.DownVotes,>,292,u.DownVotes,<,1286,v.CreationDate,>,1294412453,v.CreationDate,<,1308817129,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1353788026,b.Date,<,1363172825#90
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,97,p.Score,<,183,p.CommentCount,>,8,p.CommentCount,<,37,u.DownVotes,>,0,u.DownVotes,<,985,v.CreationDate,>,1316872784,v.CreationDate,<,1355861781,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1367072844,b.Date,<,1370491280#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,42,p.CommentCount,>,0,p.CommentCount,<,7,u.DownVotes,>,143,u.DownVotes,<,1815,v.CreationDate,>,1245142638,v.CreationDate,<,1315178852,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1336440707,b.Date,<,1379347768#322
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,144,p.CommentCount,>,2,p.CommentCount,<,24,u.DownVotes,>,254,u.DownVotes,<,1565,v.CreationDate,>,1385155673,v.CreationDate,<,1399617422,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1351618766,b.Date,<,1392220829#147
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,76,p.CommentCount,>,1,p.CommentCount,<,33,u.DownVotes,>,24,u.DownVotes,<,799,v.CreationDate,>,1271903706,v.CreationDate,<,1329382820,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1340035127,b.Date,<,1402039614#15296
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,100,p.CommentCount,>,20,p.CommentCount,<,40,u.DownVotes,>,47,u.DownVotes,<,885,v.CreationDate,>,1367308868,v.CreationDate,<,1401603886,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1306032985,b.Date,<,1404525768#52
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,166,p.CommentCount,>,6,p.CommentCount,<,26,u.DownVotes,>,24,u.DownVotes,<,1070,v.CreationDate,>,1376344972,v.CreationDate,<,1407197497,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1358618302,b.Date,<,1377085610#22
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,70,p.CommentCount,>,9,p.CommentCount,<,22,u.DownVotes,>,75,u.DownVotes,<,1828,v.CreationDate,>,1250737774,v.CreationDate,<,1282423194,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1296009763,b.Date,<,1308952098#9
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,49,p.CommentCount,>,17,p.CommentCount,<,37,u.DownVotes,>,157,u.DownVotes,<,1404,v.CreationDate,>,1249525168,v.CreationDate,<,1353256325,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1322335110,b.Date,<,1392275076#367
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,73,p.CommentCount,>,5,p.CommentCount,<,26,u.DownVotes,>,498,u.DownVotes,<,1767,v.CreationDate,>,1257644637,v.CreationDate,<,1301619069,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1324725122,b.Date,<,1360178991#138
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,164,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,624,u.DownVotes,<,1443,v.CreationDate,>,1265188758,v.CreationDate,<,1320728383,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1291428828,b.Date,<,1331705273#321
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,26,p.CommentCount,>,18,p.CommentCount,<,35,u.DownVotes,>,159,u.DownVotes,<,603,v.CreationDate,>,1330450849,v.CreationDate,<,1343670501,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1280449538,b.Date,<,1322444650#480
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,65,p.Score,<,138,p.CommentCount,>,5,p.CommentCount,<,11,u.DownVotes,>,406,u.DownVotes,<,1859,v.CreationDate,>,1256855201,v.CreationDate,<,1357402781,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1316458437,b.Date,<,1386412446#29526
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,34,p.CommentCount,>,7,p.CommentCount,<,25,u.DownVotes,>,771,u.DownVotes,<,1042,v.CreationDate,>,1254825104,v.CreationDate,<,1307378133,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1330854891,b.Date,<,1398730008#279
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,34,p.CommentCount,>,0,p.CommentCount,<,7,u.DownVotes,>,229,u.DownVotes,<,398,v.CreationDate,>,1374925685,v.CreationDate,<,1393029328,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1361200771,b.Date,<,1405667941#40
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,159,p.CommentCount,>,7,p.CommentCount,<,25,u.DownVotes,>,112,u.DownVotes,<,553,v.CreationDate,>,1355497153,v.CreationDate,<,1389539356,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1295154089,b.Date,<,1396081613#21
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,90,p.Score,<,169,p.CommentCount,>,4,p.CommentCount,<,25,u.DownVotes,>,615,u.DownVotes,<,1263,v.CreationDate,>,1309237773,v.CreationDate,<,1348600208,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1341568756,b.Date,<,1364783382#4845
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,189,p.CommentCount,>,8,p.CommentCount,<,23,u.DownVotes,>,692,u.DownVotes,<,1494,v.CreationDate,>,1306737656,v.CreationDate,<,1317806280,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1283798029,b.Date,<,1373123785#287
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,11,p.CommentCount,>,14,p.CommentCount,<,24,u.DownVotes,>,445,u.DownVotes,<,1601,v.CreationDate,>,1292858119,v.CreationDate,<,1387531557,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1296525366,b.Date,<,1348797981#187
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,59,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,591,u.DownVotes,<,1588,v.CreationDate,>,1319021180,v.CreationDate,<,1392620240,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1365990230,b.Date,<,1395051992#17082
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,96,p.CommentCount,>,1,p.CommentCount,<,30,u.DownVotes,>,133,u.DownVotes,<,1546,v.CreationDate,>,1312151063,v.CreationDate,<,1388927443,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1308336717,b.Date,<,1363665145#4823
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,145,p.CommentCount,>,11,p.CommentCount,<,31,u.DownVotes,>,694,u.DownVotes,<,962,v.CreationDate,>,1324356524,v.CreationDate,<,1387044566,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1352127642,b.Date,<,1379821331#15345
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,95,p.CommentCount,>,3,p.CommentCount,<,24,u.DownVotes,>,726,u.DownVotes,<,1172,v.CreationDate,>,1245977738,v.CreationDate,<,1402121632,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1325068298,b.Date,<,1355390496#66402
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,122,p.CommentCount,>,1,p.CommentCount,<,28,u.DownVotes,>,57,u.DownVotes,<,1284,v.CreationDate,>,1327934316,v.CreationDate,<,1401230711,v.VoteTypeId,>,9,v.VoteTypeId,<,15,b.Date,>,1378362504,b.Date,<,1407433128#29
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,187,p.CommentCount,>,13,p.CommentCount,<,32,u.DownVotes,>,55,u.DownVotes,<,1570,v.CreationDate,>,1295154217,v.CreationDate,<,1354276520,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1379577787,b.Date,<,1394110033#25
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,43,p.CommentCount,>,0,p.CommentCount,<,29,u.DownVotes,>,43,u.DownVotes,<,1700,v.CreationDate,>,1301315735,v.CreationDate,<,1340811874,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1281608584,b.Date,<,1399698350#11628
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,174,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,10,u.DownVotes,<,893,v.CreationDate,>,1324773926,v.CreationDate,<,1348259108,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1344420375,b.Date,<,1398850143#145
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,36,p.CommentCount,>,1,p.CommentCount,<,15,u.DownVotes,>,674,u.DownVotes,<,1165,v.CreationDate,>,1324281317,v.CreationDate,<,1333667376,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1297135384,b.Date,<,1389634226#79704
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,186,p.CommentCount,>,3,p.CommentCount,<,20,u.DownVotes,>,671,u.DownVotes,<,814,v.CreationDate,>,1305216914,v.CreationDate,<,1379450635,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1293547651,b.Date,<,1396403103#9200
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,78,p.CommentCount,>,4,p.CommentCount,<,17,u.DownVotes,>,730,u.DownVotes,<,1901,v.CreationDate,>,1277085910,v.CreationDate,<,1308989141,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1333143602,b.Date,<,1374299258#175
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,113,p.CommentCount,>,7,p.CommentCount,<,37,u.DownVotes,>,385,u.DownVotes,<,851,v.CreationDate,>,1242967185,v.CreationDate,<,1402774849,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1286845776,b.Date,<,1392599763#373
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,52,p.CommentCount,>,0,p.CommentCount,<,8,u.DownVotes,>,497,u.DownVotes,<,1321,v.CreationDate,>,1284643798,v.CreationDate,<,1305768064,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1292998198,b.Date,<,1355285724#13115
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,69,p.CommentCount,>,18,p.CommentCount,<,37,u.DownVotes,>,84,u.DownVotes,<,1760,v.CreationDate,>,1264192248,v.CreationDate,<,1381485946,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1365668251,b.Date,<,1373342844#57
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,113,p.Score,<,179,p.CommentCount,>,0,p.CommentCount,<,20,u.DownVotes,>,96,u.DownVotes,<,552,v.CreationDate,>,1292415053,v.CreationDate,<,1346927718,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1287910370,b.Date,<,1384222272#171
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,143,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,66,u.DownVotes,<,969,v.CreationDate,>,1321522366,v.CreationDate,<,1404110721,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1284086567,b.Date,<,1396518708#199
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,103,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,123,u.DownVotes,<,310,v.CreationDate,>,1291795321,v.CreationDate,<,1390725988,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1306336643,b.Date,<,1392332760#255
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,122,p.CommentCount,>,7,p.CommentCount,<,30,u.DownVotes,>,126,u.DownVotes,<,630,v.CreationDate,>,1261573283,v.CreationDate,<,1400140337,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1297651150,b.Date,<,1298970885#12
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,191,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,453,u.DownVotes,<,1794,v.CreationDate,>,1272801975,v.CreationDate,<,1354310246,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1281303821,b.Date,<,1360345983#2064
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,166,p.CommentCount,>,14,p.CommentCount,<,23,u.DownVotes,>,483,u.DownVotes,<,1871,v.CreationDate,>,1236272232,v.CreationDate,<,1360683767,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1295671370,b.Date,<,1324983650#80
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,14,p.CommentCount,>,7,p.CommentCount,<,11,u.DownVotes,>,539,u.DownVotes,<,1207,v.CreationDate,>,1333432009,v.CreationDate,<,1351600892,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1343526330,b.Date,<,1369619532#87
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,32,p.CommentCount,>,0,p.CommentCount,<,29,u.DownVotes,>,581,u.DownVotes,<,1780,v.CreationDate,>,1280666601,v.CreationDate,<,1314587747,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1293558855,b.Date,<,1303083028#432
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,187,p.CommentCount,>,15,p.CommentCount,<,26,u.DownVotes,>,767,u.DownVotes,<,1326,v.CreationDate,>,1297019548,v.CreationDate,<,1339541103,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1314995033,b.Date,<,1402533473#16176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,140,p.CommentCount,>,5,p.CommentCount,<,25,u.DownVotes,>,108,u.DownVotes,<,1821,v.CreationDate,>,1271367422,v.CreationDate,<,1319372902,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1353028951,b.Date,<,1378095009#22
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,18,p.CommentCount,>,1,p.CommentCount,<,12,u.DownVotes,>,514,u.DownVotes,<,1464,v.CreationDate,>,1344936412,v.CreationDate,<,1369097021,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1301139118,b.Date,<,1403136103#1125
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,63,p.CommentCount,>,6,p.CommentCount,<,11,u.DownVotes,>,426,u.DownVotes,<,1038,v.CreationDate,>,1251291150,v.CreationDate,<,1313857521,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1341398181,b.Date,<,1373605194#896
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,117,p.CommentCount,>,14,p.CommentCount,<,24,u.DownVotes,>,475,u.DownVotes,<,1764,v.CreationDate,>,1280442319,v.CreationDate,<,1317142111,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1318939780,b.Date,<,1335706655#2021
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,45,p.CommentCount,>,11,p.CommentCount,<,21,u.DownVotes,>,43,u.DownVotes,<,437,v.CreationDate,>,1265731634,v.CreationDate,<,1370806805,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1403728181,b.Date,<,1409317550#3
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,147,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,531,u.DownVotes,<,1470,v.CreationDate,>,1268298438,v.CreationDate,<,1407801076,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1332824274,b.Date,<,1351150622#2772
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,97,p.CommentCount,>,10,p.CommentCount,<,43,u.DownVotes,>,125,u.DownVotes,<,1627,v.CreationDate,>,1295509255,v.CreationDate,<,1404422005,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1294716359,b.Date,<,1295361464#4
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,34,p.CommentCount,>,1,p.CommentCount,<,13,u.DownVotes,>,599,u.DownVotes,<,1033,v.CreationDate,>,1302361481,v.CreationDate,<,1323328668,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1283850123,b.Date,<,1306848698#159
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,4,p.CommentCount,>,9,p.CommentCount,<,21,u.DownVotes,>,144,u.DownVotes,<,517,v.CreationDate,>,1278674596,v.CreationDate,<,1374533961,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1330426926,b.Date,<,1388640083#37
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,96,p.CommentCount,>,4,p.CommentCount,<,37,u.DownVotes,>,17,u.DownVotes,<,864,v.CreationDate,>,1285899885,v.CreationDate,<,1387298947,v.VoteTypeId,>,5,v.VoteTypeId,<,7,b.Date,>,1296251958,b.Date,<,1365550523#251
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,191,p.CommentCount,>,1,p.CommentCount,<,7,u.DownVotes,>,278,u.DownVotes,<,899,v.CreationDate,>,1270455683,v.CreationDate,<,1388357211,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1289169372,b.Date,<,1292619462#105
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,74,p.Score,<,123,p.CommentCount,>,1,p.CommentCount,<,39,u.DownVotes,>,311,u.DownVotes,<,1802,v.CreationDate,>,1310411062,v.CreationDate,<,1359996908,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1392222327,b.Date,<,1409227684#2992
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,100,p.CommentCount,>,14,p.CommentCount,<,17,u.DownVotes,>,725,u.DownVotes,<,782,v.CreationDate,>,1293494882,v.CreationDate,<,1354118067,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1289674494,b.Date,<,1328572140#4386
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,67,p.CommentCount,>,2,p.CommentCount,<,42,u.DownVotes,>,696,u.DownVotes,<,1893,v.CreationDate,>,1313513854,v.CreationDate,<,1406749722,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1327566766,b.Date,<,1380993208#2616
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,98,p.CommentCount,>,1,p.CommentCount,<,28,u.DownVotes,>,91,u.DownVotes,<,200,v.CreationDate,>,1307814069,v.CreationDate,<,1408086669,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1290091388,b.Date,<,1409441045#12430
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,75,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,198,u.DownVotes,<,1243,v.CreationDate,>,1303405068,v.CreationDate,<,1332871770,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1302942777,b.Date,<,1374277883#508
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,12,p.CommentCount,>,5,p.CommentCount,<,38,u.DownVotes,>,374,u.DownVotes,<,862,v.CreationDate,>,1305948995,v.CreationDate,<,1308840348,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1289631817,b.Date,<,1408315910#421
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,168,p.CommentCount,>,1,p.CommentCount,<,33,u.DownVotes,>,703,u.DownVotes,<,1150,v.CreationDate,>,1285699055,v.CreationDate,<,1330053812,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1320208092,b.Date,<,1350287901#1375
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,161,p.CommentCount,>,13,p.CommentCount,<,36,u.DownVotes,>,348,u.DownVotes,<,1820,v.CreationDate,>,1301214447,v.CreationDate,<,1397576662,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1281997653,b.Date,<,1321001059#210
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,70,p.Score,<,101,p.CommentCount,>,4,p.CommentCount,<,41,u.DownVotes,>,78,u.DownVotes,<,1697,v.CreationDate,>,1298029141,v.CreationDate,<,1407884402,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1361613236,b.Date,<,1362067650#667
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,170,p.CommentCount,>,2,p.CommentCount,<,29,u.DownVotes,>,222,u.DownVotes,<,1141,v.CreationDate,>,1249813955,v.CreationDate,<,1368511831,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1316542799,b.Date,<,1339817373#932
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,63,p.Score,<,168,p.CommentCount,>,0,p.CommentCount,<,10,u.DownVotes,>,249,u.DownVotes,<,1407,v.CreationDate,>,1260542785,v.CreationDate,<,1350797278,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1287487163,b.Date,<,1396593517#24512
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,83,p.CommentCount,>,24,p.CommentCount,<,43,u.DownVotes,>,260,u.DownVotes,<,1796,v.CreationDate,>,1337265291,v.CreationDate,<,1364842636,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1298940758,b.Date,<,1322123022#15
