votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,64,p.CommentCount,>,20,p.CommentCount,<,26,u.DownVotes,>,26,u.DownVotes,<,440,v.CreationDate,>,1334840883,v.CreationDate,<,1386701626,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1366171858,b.Date,<,1393526912#3822
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,56,p.Score,<,122,p.CommentCount,>,7,p.CommentCount,<,35,u.DownVotes,>,587,u.DownVotes,<,1449,v.CreationDate,>,1289321898,v.CreationDate,<,1304315298,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1319117757,b.Date,<,1361100485#2916
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,126,p.CommentCount,>,11,p.CommentCount,<,32,u.DownVotes,>,769,u.DownVotes,<,910,v.CreationDate,>,1353113655,v.CreationDate,<,1401195492,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1372482905,b.Date,<,1408366316#1963
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,63,p.CommentCount,>,6,p.CommentCount,<,19,u.DownVotes,>,59,u.DownVotes,<,224,v.CreationDate,>,1325343796,v.CreationDate,<,1393901870,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1365030334,b.Date,<,1401333593#592
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,147,p.CommentCount,>,10,p.CommentCount,<,15,u.DownVotes,>,1,u.DownVotes,<,1286,v.CreationDate,>,1355349863,v.CreationDate,<,1394697930,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1330529037,b.Date,<,1398988193#33453
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,15,p.CommentCount,>,3,p.CommentCount,<,10,u.DownVotes,>,223,u.DownVotes,<,509,v.CreationDate,>,1261194185,v.CreationDate,<,1341507317,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1383964170,b.Date,<,1391460816#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,146,p.CommentCount,>,0,p.CommentCount,<,29,u.DownVotes,>,764,u.DownVotes,<,1836,v.CreationDate,>,1366825439,v.CreationDate,<,1409056313,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1282183693,b.Date,<,1396594444#142659
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,185,p.CommentCount,>,4,p.CommentCount,<,35,u.DownVotes,>,144,u.DownVotes,<,298,v.CreationDate,>,1269992867,v.CreationDate,<,1366358326,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1288680738,b.Date,<,1316487880#32
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,162,p.CommentCount,>,1,p.CommentCount,<,3,u.DownVotes,>,337,u.DownVotes,<,1438,v.CreationDate,>,1319320933,v.CreationDate,<,1322023081,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1335340234,b.Date,<,1380992565#203
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,115,p.CommentCount,>,12,p.CommentCount,<,25,u.DownVotes,>,624,u.DownVotes,<,910,v.CreationDate,>,1266608147,v.CreationDate,<,1381438706,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1336612860,b.Date,<,1404920947#46001
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,112,p.CommentCount,>,5,p.CommentCount,<,36,u.DownVotes,>,334,u.DownVotes,<,1857,v.CreationDate,>,1257333403,v.CreationDate,<,1409481016,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1311524173,b.Date,<,1408748881#106392
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,39,p.CommentCount,>,1,p.CommentCount,<,21,u.DownVotes,>,119,u.DownVotes,<,978,v.CreationDate,>,1324523570,v.CreationDate,<,1339235202,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1355571495,b.Date,<,1371704645#99
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,128,p.CommentCount,>,13,p.CommentCount,<,27,u.DownVotes,>,36,u.DownVotes,<,1493,v.CreationDate,>,1373647392,v.CreationDate,<,1402900789,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1301799496,b.Date,<,1356033165#193
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,46,p.CommentCount,>,10,p.CommentCount,<,29,u.DownVotes,>,128,u.DownVotes,<,290,v.CreationDate,>,1328684634,v.CreationDate,<,1334929243,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1342539389,b.Date,<,1344744368#114
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,75,p.CommentCount,>,10,p.CommentCount,<,39,u.DownVotes,>,3,u.DownVotes,<,1599,v.CreationDate,>,1236980384,v.CreationDate,<,1355075719,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1307003122,b.Date,<,1334158356#43157
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,144,p.CommentCount,>,12,p.CommentCount,<,42,u.DownVotes,>,315,u.DownVotes,<,1109,v.CreationDate,>,1238159246,v.CreationDate,<,1327390236,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1325326223,b.Date,<,1389105228#241
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,47,p.CommentCount,>,6,p.CommentCount,<,38,u.DownVotes,>,31,u.DownVotes,<,1434,v.CreationDate,>,1257970847,v.CreationDate,<,1374849190,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1292642537,b.Date,<,1380868745#109
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,124,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,332,u.DownVotes,<,1646,v.CreationDate,>,1310721513,v.CreationDate,<,1406899780,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1343757004,b.Date,<,1391826935#594
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,73,p.CommentCount,>,9,p.CommentCount,<,20,u.DownVotes,>,170,u.DownVotes,<,1662,v.CreationDate,>,1262823450,v.CreationDate,<,1362478531,v.VoteTypeId,>,5,v.VoteTypeId,<,9,b.Date,>,1309784710,b.Date,<,1396164975#316
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,182,p.CommentCount,>,13,p.CommentCount,<,29,u.DownVotes,>,528,u.DownVotes,<,1558,v.CreationDate,>,1244170642,v.CreationDate,<,1307658429,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1279828641,b.Date,<,1349487263#5016
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,118,p.CommentCount,>,16,p.CommentCount,<,23,u.DownVotes,>,57,u.DownVotes,<,969,v.CreationDate,>,1285618859,v.CreationDate,<,1311131415,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1311959945,b.Date,<,1318353922#24
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,150,p.CommentCount,>,14,p.CommentCount,<,16,u.DownVotes,>,615,u.DownVotes,<,1149,v.CreationDate,>,1269736067,v.CreationDate,<,1335926223,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1333129373,b.Date,<,1377445151#3366
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,46,p.CommentCount,>,8,p.CommentCount,<,33,u.DownVotes,>,31,u.DownVotes,<,568,v.CreationDate,>,1265505130,v.CreationDate,<,1338617475,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1357678719,b.Date,<,1403609961#2247
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,50,p.Score,<,84,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,697,u.DownVotes,<,1849,v.CreationDate,>,1268257945,v.CreationDate,<,1333734232,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1309017149,b.Date,<,1376233127#21983
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,128,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,53,u.DownVotes,<,137,v.CreationDate,>,1346958608,v.CreationDate,<,1363428756,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1385606664,b.Date,<,1407752137#32
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,91,p.CommentCount,>,10,p.CommentCount,<,39,u.DownVotes,>,236,u.DownVotes,<,940,v.CreationDate,>,1267005900,v.CreationDate,<,1333973704,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1364168986,b.Date,<,1389900985#112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,171,p.CommentCount,>,8,p.CommentCount,<,42,u.DownVotes,>,7,u.DownVotes,<,1753,v.CreationDate,>,1275867910,v.CreationDate,<,1382295808,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1321625329,b.Date,<,1333544124#610
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,186,p.CommentCount,>,0,p.CommentCount,<,35,u.DownVotes,>,567,u.DownVotes,<,1594,v.CreationDate,>,1249473472,v.CreationDate,<,1363689090,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1344852449,b.Date,<,1391228450#1408
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,28,p.CommentCount,>,19,p.CommentCount,<,42,u.DownVotes,>,330,u.DownVotes,<,1846,v.CreationDate,>,1313758735,v.CreationDate,<,1396853573,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1333197367,b.Date,<,1377671690#1621
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,171,p.CommentCount,>,8,p.CommentCount,<,10,u.DownVotes,>,102,u.DownVotes,<,1775,v.CreationDate,>,1344385407,v.CreationDate,<,1382885611,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1295788414,b.Date,<,1329374175#1032
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,79,p.CommentCount,>,5,p.CommentCount,<,7,u.DownVotes,>,256,u.DownVotes,<,1303,v.CreationDate,>,1258606692,v.CreationDate,<,1404030375,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1294055367,b.Date,<,1376303926#85558
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,41,p.CommentCount,>,12,p.CommentCount,<,16,u.DownVotes,>,170,u.DownVotes,<,1123,v.CreationDate,>,1334630592,v.CreationDate,<,1368933288,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1280038106,b.Date,<,1385821877#118
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,148,p.CommentCount,>,13,p.CommentCount,<,36,u.DownVotes,>,265,u.DownVotes,<,1245,v.CreationDate,>,1304693532,v.CreationDate,<,1382014382,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1341870745,b.Date,<,1344933896#919
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,73,p.CommentCount,>,12,p.CommentCount,<,33,u.DownVotes,>,180,u.DownVotes,<,711,v.CreationDate,>,1285851722,v.CreationDate,<,1378731859,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1353462997,b.Date,<,1373363946#1678
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,149,p.CommentCount,>,5,p.CommentCount,<,20,u.DownVotes,>,583,u.DownVotes,<,1541,v.CreationDate,>,1286985439,v.CreationDate,<,1403736287,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1342506505,b.Date,<,1393777353#198
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,154,p.CommentCount,>,10,p.CommentCount,<,34,u.DownVotes,>,71,u.DownVotes,<,1323,v.CreationDate,>,1327136630,v.CreationDate,<,1378927636,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1295094047,b.Date,<,1407083136#413
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,160,p.CommentCount,>,5,p.CommentCount,<,29,u.DownVotes,>,654,u.DownVotes,<,1505,v.CreationDate,>,1249163220,v.CreationDate,<,1385028251,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1311920648,b.Date,<,1369401906#816
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,66,p.CommentCount,>,0,p.CommentCount,<,30,u.DownVotes,>,58,u.DownVotes,<,1071,v.CreationDate,>,1271226015,v.CreationDate,<,1333289896,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1337858105,b.Date,<,1340463896#751
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,160,p.CommentCount,>,10,p.CommentCount,<,22,u.DownVotes,>,194,u.DownVotes,<,1869,v.CreationDate,>,1337424113,v.CreationDate,<,1380310525,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1369123509,b.Date,<,1400456424#156
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,60,p.CommentCount,>,5,p.CommentCount,<,25,u.DownVotes,>,156,u.DownVotes,<,539,v.CreationDate,>,1262286876,v.CreationDate,<,1344629067,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1351111762,b.Date,<,1405739263#48082
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,106,p.CommentCount,>,7,p.CommentCount,<,38,u.DownVotes,>,602,u.DownVotes,<,1305,v.CreationDate,>,1255166382,v.CreationDate,<,1354438320,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1298922763,b.Date,<,1364043993#462
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,48,p.CommentCount,>,4,p.CommentCount,<,43,u.DownVotes,>,212,u.DownVotes,<,746,v.CreationDate,>,1243342723,v.CreationDate,<,1360067299,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1304502496,b.Date,<,1352735780#120273
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,70,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,17,u.DownVotes,<,427,v.CreationDate,>,1341743727,v.CreationDate,<,1389725993,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1299797228,b.Date,<,1398409218#1598
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,49,p.CommentCount,>,12,p.CommentCount,<,23,u.DownVotes,>,246,u.DownVotes,<,1636,v.CreationDate,>,1252350743,v.CreationDate,<,1322833025,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1318828799,b.Date,<,1392611085#16302
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,13,p.CommentCount,>,9,p.CommentCount,<,13,u.DownVotes,>,370,u.DownVotes,<,699,v.CreationDate,>,1315465163,v.CreationDate,<,1402725159,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1345839469,b.Date,<,1398337262#116
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,83,p.CommentCount,>,10,p.CommentCount,<,43,u.DownVotes,>,676,u.DownVotes,<,1334,v.CreationDate,>,1243299651,v.CreationDate,<,1368345537,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1338043776,b.Date,<,1359401904#103
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,128,p.Score,<,176,p.CommentCount,>,2,p.CommentCount,<,20,u.DownVotes,>,122,u.DownVotes,<,554,v.CreationDate,>,1236945529,v.CreationDate,<,1380220730,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1294483775,b.Date,<,1399620958#209
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,143,p.CommentCount,>,12,p.CommentCount,<,27,u.DownVotes,>,98,u.DownVotes,<,1032,v.CreationDate,>,1337298909,v.CreationDate,<,1357345211,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1346052707,b.Date,<,1386041377#23
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,140,p.Score,<,189,p.CommentCount,>,1,p.CommentCount,<,39,u.DownVotes,>,47,u.DownVotes,<,1838,v.CreationDate,>,1284085347,v.CreationDate,<,1389036000,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1303473000,b.Date,<,1318141235#1515
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,68,p.CommentCount,>,16,p.CommentCount,<,32,u.DownVotes,>,207,u.DownVotes,<,1184,v.CreationDate,>,1263041908,v.CreationDate,<,1385077849,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1315767621,b.Date,<,1341458285#135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,25,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,774,u.DownVotes,<,1650,v.CreationDate,>,1272468448,v.CreationDate,<,1328452634,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1392238412,b.Date,<,1394799874#10670
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,80,p.Score,<,184,p.CommentCount,>,12,p.CommentCount,<,24,u.DownVotes,>,74,u.DownVotes,<,234,v.CreationDate,>,1249426535,v.CreationDate,<,1380552020,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1377674943,b.Date,<,1393250151#2624
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,8,p.CommentCount,>,1,p.CommentCount,<,37,u.DownVotes,>,728,u.DownVotes,<,1283,v.CreationDate,>,1256788230,v.CreationDate,<,1384621961,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1322817544,b.Date,<,1389055429#2695
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,26,p.CommentCount,>,0,p.CommentCount,<,5,u.DownVotes,>,165,u.DownVotes,<,468,v.CreationDate,>,1233982881,v.CreationDate,<,1314170035,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1319006846,b.Date,<,1346892501#1912
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,82,p.CommentCount,>,8,p.CommentCount,<,36,u.DownVotes,>,686,u.DownVotes,<,922,v.CreationDate,>,1324650955,v.CreationDate,<,1360056094,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1290418017,b.Date,<,1347767819#52962
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,81,p.CommentCount,>,8,p.CommentCount,<,37,u.DownVotes,>,25,u.DownVotes,<,1900,v.CreationDate,>,1373893629,v.CreationDate,<,1377966118,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1326011799,b.Date,<,1381755234#742
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,153,p.CommentCount,>,0,p.CommentCount,<,21,u.DownVotes,>,69,u.DownVotes,<,1824,v.CreationDate,>,1363665533,v.CreationDate,<,1400273124,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1328900016,b.Date,<,1406104675#5333
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,190,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,352,u.DownVotes,<,1051,v.CreationDate,>,1293056926,v.CreationDate,<,1388882045,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1284071965,b.Date,<,1393881272#1905
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,179,p.CommentCount,>,12,p.CommentCount,<,17,u.DownVotes,>,176,u.DownVotes,<,894,v.CreationDate,>,1260912117,v.CreationDate,<,1345437647,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1306134485,b.Date,<,1353967618#117
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,148,p.CommentCount,>,4,p.CommentCount,<,13,u.DownVotes,>,421,u.DownVotes,<,1198,v.CreationDate,>,1278692365,v.CreationDate,<,1364404244,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1290922673,b.Date,<,1340254541#52992
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,134,p.CommentCount,>,16,p.CommentCount,<,22,u.DownVotes,>,315,u.DownVotes,<,896,v.CreationDate,>,1266564390,v.CreationDate,<,1356191021,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1281472074,b.Date,<,1374358633#309
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,97,p.CommentCount,>,2,p.CommentCount,<,5,u.DownVotes,>,273,u.DownVotes,<,1594,v.CreationDate,>,1268345197,v.CreationDate,<,1361966765,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1321086373,b.Date,<,1368407560#187
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,73,p.CommentCount,>,5,p.CommentCount,<,15,u.DownVotes,>,296,u.DownVotes,<,629,v.CreationDate,>,1240972993,v.CreationDate,<,1383681484,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1362908893,b.Date,<,1382025345#85
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,120,p.CommentCount,>,24,p.CommentCount,<,37,u.DownVotes,>,179,u.DownVotes,<,1577,v.CreationDate,>,1319711455,v.CreationDate,<,1375903161,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1319656125,b.Date,<,1335101658#325
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,132,p.CommentCount,>,11,p.CommentCount,<,23,u.DownVotes,>,146,u.DownVotes,<,1130,v.CreationDate,>,1234929243,v.CreationDate,<,1316443639,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1325740427,b.Date,<,1376991381#56
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,29,p.CommentCount,>,3,p.CommentCount,<,21,u.DownVotes,>,440,u.DownVotes,<,1113,v.CreationDate,>,1267865106,v.CreationDate,<,1350080206,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1398812610,b.Date,<,1399991508#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,176,p.CommentCount,>,1,p.CommentCount,<,34,u.DownVotes,>,521,u.DownVotes,<,1879,v.CreationDate,>,1258840951,v.CreationDate,<,1300618605,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1355238635,b.Date,<,1410062200#30305
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,65,p.CommentCount,>,7,p.CommentCount,<,29,u.DownVotes,>,75,u.DownVotes,<,1214,v.CreationDate,>,1250450942,v.CreationDate,<,1311236399,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1332266107,b.Date,<,1343671425#20
