votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,153,p.CommentCount,>,8,p.CommentCount,<,31,u.DownVotes,>,187,u.DownVotes,<,712,v.CreationDate,>,1314092755,v.CreationDate,<,1370727543,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1281288591,b.Date,<,1319376717#30
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,91,p.CommentCount,>,1,p.CommentCount,<,7,u.DownVotes,>,142,u.DownVotes,<,1450,v.CreationDate,>,1303870798,v.CreationDate,<,1310624979,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1326163416,b.Date,<,1379092491#521
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,59,p.CommentCount,>,4,p.CommentCount,<,26,u.DownVotes,>,156,u.DownVotes,<,734,v.CreationDate,>,1293482956,v.CreationDate,<,1326538357,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1315005008,b.Date,<,1375380619#71
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,147,p.CommentCount,>,1,p.CommentCount,<,44,u.DownVotes,>,38,u.DownVotes,<,886,v.CreationDate,>,1290514872,v.CreationDate,<,1311061280,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1338822516,b.Date,<,1340412953#2902
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,123,p.CommentCount,>,0,p.CommentCount,<,3,u.DownVotes,>,68,u.DownVotes,<,1077,v.CreationDate,>,1282948782,v.CreationDate,<,1395778191,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1292699130,b.Date,<,1387030598#9019
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,120,p.Score,<,131,p.CommentCount,>,1,p.CommentCount,<,15,u.DownVotes,>,193,u.DownVotes,<,1565,v.CreationDate,>,1267139010,v.CreationDate,<,1370570149,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1322831996,b.Date,<,1372934978#13680
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,154,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,206,u.DownVotes,<,1058,v.CreationDate,>,1273438152,v.CreationDate,<,1362358120,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1287729139,b.Date,<,1336408885#54518
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,123,p.CommentCount,>,6,p.CommentCount,<,32,u.DownVotes,>,749,u.DownVotes,<,1356,v.CreationDate,>,1322707954,v.CreationDate,<,1348030975,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1300757138,b.Date,<,1382458578#57036
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,72,p.CommentCount,>,20,p.CommentCount,<,26,u.DownVotes,>,4,u.DownVotes,<,875,v.CreationDate,>,1247193114,v.CreationDate,<,1384529745,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1302241029,b.Date,<,1394080595#222
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,135,p.CommentCount,>,8,p.CommentCount,<,15,u.DownVotes,>,5,u.DownVotes,<,164,v.CreationDate,>,1252998779,v.CreationDate,<,1367097858,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1331737932,b.Date,<,1392330768#105367
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,136,p.Score,<,161,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,123,u.DownVotes,<,778,v.CreationDate,>,1282628447,v.CreationDate,<,1383376822,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1352108162,b.Date,<,1386023806#79
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,102,p.CommentCount,>,15,p.CommentCount,<,31,u.DownVotes,>,134,u.DownVotes,<,397,v.CreationDate,>,1309212768,v.CreationDate,<,1383381527,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1327837349,b.Date,<,1354061160#988
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,51,p.CommentCount,>,6,p.CommentCount,<,22,u.DownVotes,>,322,u.DownVotes,<,1863,v.CreationDate,>,1235629758,v.CreationDate,<,1300257573,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1365518042,b.Date,<,1388395766#168
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,150,p.CommentCount,>,3,p.CommentCount,<,44,u.DownVotes,>,259,u.DownVotes,<,851,v.CreationDate,>,1288270060,v.CreationDate,<,1361798267,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1373525701,b.Date,<,1397311599#3022
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,9,p.CommentCount,>,4,p.CommentCount,<,15,u.DownVotes,>,243,u.DownVotes,<,850,v.CreationDate,>,1272750865,v.CreationDate,<,1310133024,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1281065821,b.Date,<,1337474879#149
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,77,p.CommentCount,>,15,p.CommentCount,<,29,u.DownVotes,>,170,u.DownVotes,<,778,v.CreationDate,>,1258114384,v.CreationDate,<,1307853081,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1369824601,b.Date,<,1381646380#10
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,175,p.CommentCount,>,1,p.CommentCount,<,17,u.DownVotes,>,359,u.DownVotes,<,832,v.CreationDate,>,1296492963,v.CreationDate,<,1360226731,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1288803435,b.Date,<,1335415545#197820
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,73,p.Score,<,131,p.CommentCount,>,1,p.CommentCount,<,28,u.DownVotes,>,551,u.DownVotes,<,1545,v.CreationDate,>,1258844078,v.CreationDate,<,1387707486,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1306940298,b.Date,<,1396636954#338
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,148,p.CommentCount,>,2,p.CommentCount,<,22,u.DownVotes,>,460,u.DownVotes,<,1219,v.CreationDate,>,1380034889,v.CreationDate,<,1394363841,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1325092598,b.Date,<,1347844573#194
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,146,p.CommentCount,>,5,p.CommentCount,<,19,u.DownVotes,>,259,u.DownVotes,<,918,v.CreationDate,>,1310489778,v.CreationDate,<,1388279890,v.VoteTypeId,>,7,v.VoteTypeId,<,9,b.Date,>,1309337642,b.Date,<,1327496430#32
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,175,p.CommentCount,>,5,p.CommentCount,<,31,u.DownVotes,>,78,u.DownVotes,<,88,v.CreationDate,>,1381436542,v.CreationDate,<,1407706478,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1288795999,b.Date,<,1356292432#390
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,56,p.Score,<,175,p.CommentCount,>,8,p.CommentCount,<,32,u.DownVotes,>,299,u.DownVotes,<,1032,v.CreationDate,>,1277616284,v.CreationDate,<,1386222464,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1297936949,b.Date,<,1356640501#58864
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,47,p.CommentCount,>,8,p.CommentCount,<,31,u.DownVotes,>,607,u.DownVotes,<,790,v.CreationDate,>,1348383404,v.CreationDate,<,1402965226,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1339550078,b.Date,<,1395143796#237
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,116,p.CommentCount,>,10,p.CommentCount,<,22,u.DownVotes,>,44,u.DownVotes,<,624,v.CreationDate,>,1242192450,v.CreationDate,<,1301688483,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1326774867,b.Date,<,1365200110#54
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,101,p.CommentCount,>,5,p.CommentCount,<,8,u.DownVotes,>,703,u.DownVotes,<,1645,v.CreationDate,>,1247939369,v.CreationDate,<,1388740291,v.VoteTypeId,>,9,v.VoteTypeId,<,12,b.Date,>,1359361881,b.Date,<,1388767829#107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,184,p.CommentCount,>,4,p.CommentCount,<,8,u.DownVotes,>,173,u.DownVotes,<,526,v.CreationDate,>,1292177050,v.CreationDate,<,1323237929,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1291896458,b.Date,<,1329143779#1259
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,94,p.CommentCount,>,33,p.CommentCount,<,40,u.DownVotes,>,143,u.DownVotes,<,582,v.CreationDate,>,1333336010,v.CreationDate,<,1358714767,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1336202141,b.Date,<,1394879190#121
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,128,p.CommentCount,>,1,p.CommentCount,<,9,u.DownVotes,>,7,u.DownVotes,<,1489,v.CreationDate,>,1261956684,v.CreationDate,<,1292233521,v.VoteTypeId,>,9,v.VoteTypeId,<,14,b.Date,>,1289969210,b.Date,<,1395383266#650
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,167,p.CommentCount,>,6,p.CommentCount,<,16,u.DownVotes,>,154,u.DownVotes,<,265,v.CreationDate,>,1380506541,v.CreationDate,<,1407037497,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1394318874,b.Date,<,1408325428#385
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,127,p.Score,<,185,p.CommentCount,>,0,p.CommentCount,<,12,u.DownVotes,>,416,u.DownVotes,<,1730,v.CreationDate,>,1360766589,v.CreationDate,<,1380330307,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1391045410,b.Date,<,1407460992#1794
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,160,p.CommentCount,>,3,p.CommentCount,<,5,u.DownVotes,>,252,u.DownVotes,<,1168,v.CreationDate,>,1261076974,v.CreationDate,<,1358421174,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1279743834,b.Date,<,1400894851#108
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,96,p.CommentCount,>,15,p.CommentCount,<,37,u.DownVotes,>,159,u.DownVotes,<,1677,v.CreationDate,>,1264926954,v.CreationDate,<,1408149649,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1337791858,b.Date,<,1374369266#19881
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,148,p.CommentCount,>,9,p.CommentCount,<,40,u.DownVotes,>,177,u.DownVotes,<,1086,v.CreationDate,>,1334294421,v.CreationDate,<,1405925600,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1385531197,b.Date,<,1398214121#139
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,74,p.Score,<,171,p.CommentCount,>,5,p.CommentCount,<,43,u.DownVotes,>,497,u.DownVotes,<,885,v.CreationDate,>,1309784091,v.CreationDate,<,1350135753,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1305791944,b.Date,<,1370335489#21825
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,110,p.Score,<,162,p.CommentCount,>,8,p.CommentCount,<,44,u.DownVotes,>,107,u.DownVotes,<,1720,v.CreationDate,>,1257866125,v.CreationDate,<,1366983488,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1283821788,b.Date,<,1381146241#164
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,105,p.CommentCount,>,7,p.CommentCount,<,16,u.DownVotes,>,700,u.DownVotes,<,1036,v.CreationDate,>,1259514683,v.CreationDate,<,1388955870,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1329931158,b.Date,<,1343823502#142
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,115,p.Score,<,133,p.CommentCount,>,8,p.CommentCount,<,27,u.DownVotes,>,47,u.DownVotes,<,1841,v.CreationDate,>,1342308835,v.CreationDate,<,1371683521,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1387068445,b.Date,<,1404958823#1794
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,27,p.CommentCount,>,6,p.CommentCount,<,19,u.DownVotes,>,319,u.DownVotes,<,1614,v.CreationDate,>,1379220477,v.CreationDate,<,1405727092,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1286215920,b.Date,<,1313189288#219
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,117,p.CommentCount,>,17,p.CommentCount,<,21,u.DownVotes,>,71,u.DownVotes,<,1087,v.CreationDate,>,1251544129,v.CreationDate,<,1365873333,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1357138596,b.Date,<,1367080843#43
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,94,p.CommentCount,>,11,p.CommentCount,<,22,u.DownVotes,>,5,u.DownVotes,<,621,v.CreationDate,>,1310621411,v.CreationDate,<,1382926394,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1303604528,b.Date,<,1394031637#2515
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,94,p.CommentCount,>,14,p.CommentCount,<,34,u.DownVotes,>,155,u.DownVotes,<,908,v.CreationDate,>,1308156684,v.CreationDate,<,1308849274,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1377244901,b.Date,<,1404582520#147
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,70,p.CommentCount,>,7,p.CommentCount,<,21,u.DownVotes,>,36,u.DownVotes,<,1888,v.CreationDate,>,1303026527,v.CreationDate,<,1310750403,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1323654903,b.Date,<,1406986121#1129
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,39,p.CommentCount,>,7,p.CommentCount,<,11,u.DownVotes,>,226,u.DownVotes,<,1394,v.CreationDate,>,1337569200,v.CreationDate,<,1387067664,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1303093183,b.Date,<,1324242257#95
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,127,p.CommentCount,>,4,p.CommentCount,<,9,u.DownVotes,>,109,u.DownVotes,<,1116,v.CreationDate,>,1333141932,v.CreationDate,<,1357182611,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1325826125,b.Date,<,1331015711#70
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,42,p.CommentCount,>,31,p.CommentCount,<,36,u.DownVotes,>,346,u.DownVotes,<,1118,v.CreationDate,>,1257794620,v.CreationDate,<,1391751556,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1403085656,b.Date,<,1403422183#26
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,97,p.CommentCount,>,2,p.CommentCount,<,22,u.DownVotes,>,156,u.DownVotes,<,1707,v.CreationDate,>,1275379913,v.CreationDate,<,1298121612,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1304219244,b.Date,<,1382370551#177
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,94,p.Score,<,154,p.CommentCount,>,5,p.CommentCount,<,40,u.DownVotes,>,617,u.DownVotes,<,784,v.CreationDate,>,1320074320,v.CreationDate,<,1382193850,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1298455996,b.Date,<,1316232046#3600
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,70,p.CommentCount,>,11,p.CommentCount,<,31,u.DownVotes,>,668,u.DownVotes,<,1452,v.CreationDate,>,1307352271,v.CreationDate,<,1386960531,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1367717978,b.Date,<,1382687500#65
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,177,p.CommentCount,>,4,p.CommentCount,<,38,u.DownVotes,>,82,u.DownVotes,<,805,v.CreationDate,>,1339349228,v.CreationDate,<,1410466458,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1391221661,b.Date,<,1406789934#1507
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,64,p.Score,<,74,p.CommentCount,>,3,p.CommentCount,<,15,u.DownVotes,>,701,u.DownVotes,<,1578,v.CreationDate,>,1281567625,v.CreationDate,<,1339083352,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1335312396,b.Date,<,1361648496#6804
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,128,p.CommentCount,>,4,p.CommentCount,<,8,u.DownVotes,>,6,u.DownVotes,<,167,v.CreationDate,>,1282886187,v.CreationDate,<,1298608064,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1293591777,b.Date,<,1373397961#837
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,153,p.CommentCount,>,17,p.CommentCount,<,29,u.DownVotes,>,84,u.DownVotes,<,992,v.CreationDate,>,1248657720,v.CreationDate,<,1333580201,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1350732082,b.Date,<,1362196922#14
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,55,p.CommentCount,>,12,p.CommentCount,<,29,u.DownVotes,>,115,u.DownVotes,<,546,v.CreationDate,>,1236323240,v.CreationDate,<,1349189603,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1289272609,b.Date,<,1369555615#260
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,145,p.CommentCount,>,19,p.CommentCount,<,37,u.DownVotes,>,78,u.DownVotes,<,411,v.CreationDate,>,1336738884,v.CreationDate,<,1380104383,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1369585851,b.Date,<,1381972056#3106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,40,p.CommentCount,>,3,p.CommentCount,<,19,u.DownVotes,>,27,u.DownVotes,<,1646,v.CreationDate,>,1258022220,v.CreationDate,<,1283256733,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1287245994,b.Date,<,1320045718#461
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,140,p.CommentCount,>,2,p.CommentCount,<,20,u.DownVotes,>,24,u.DownVotes,<,1765,v.CreationDate,>,1284505090,v.CreationDate,<,1317640018,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1357069274,b.Date,<,1379107357#1259
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,149,p.CommentCount,>,19,p.CommentCount,<,37,u.DownVotes,>,88,u.DownVotes,<,856,v.CreationDate,>,1278290620,v.CreationDate,<,1320130571,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1292230720,b.Date,<,1346479856#256
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,61,p.CommentCount,>,7,p.CommentCount,<,19,u.DownVotes,>,411,u.DownVotes,<,755,v.CreationDate,>,1256836259,v.CreationDate,<,1394722365,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1357519252,b.Date,<,1403394549#44
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,88,p.CommentCount,>,1,p.CommentCount,<,27,u.DownVotes,>,308,u.DownVotes,<,771,v.CreationDate,>,1332706542,v.CreationDate,<,1392739504,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1311304842,b.Date,<,1406966483#3435
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,70,p.CommentCount,>,13,p.CommentCount,<,41,u.DownVotes,>,347,u.DownVotes,<,1173,v.CreationDate,>,1281309631,v.CreationDate,<,1399869488,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1285827569,b.Date,<,1327071546#230
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,47,p.CommentCount,>,7,p.CommentCount,<,38,u.DownVotes,>,662,u.DownVotes,<,1200,v.CreationDate,>,1389718062,v.CreationDate,<,1399316051,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1399575991,b.Date,<,1405068038#46
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,143,p.CommentCount,>,9,p.CommentCount,<,43,u.DownVotes,>,403,u.DownVotes,<,1050,v.CreationDate,>,1298534186,v.CreationDate,<,1386338738,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1339900823,b.Date,<,1384752686#59556
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,187,p.CommentCount,>,1,p.CommentCount,<,43,u.DownVotes,>,534,u.DownVotes,<,1292,v.CreationDate,>,1265961215,v.CreationDate,<,1400360564,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1343789052,b.Date,<,1385273329#2826
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,61,p.Score,<,99,p.CommentCount,>,1,p.CommentCount,<,22,u.DownVotes,>,92,u.DownVotes,<,1831,v.CreationDate,>,1314240475,v.CreationDate,<,1321562345,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1337520276,b.Date,<,1357688479#75
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,160,p.CommentCount,>,21,p.CommentCount,<,39,u.DownVotes,>,61,u.DownVotes,<,1782,v.CreationDate,>,1328919239,v.CreationDate,<,1410154059,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1340491803,b.Date,<,1394789696#10005
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,174,p.CommentCount,>,3,p.CommentCount,<,9,u.DownVotes,>,62,u.DownVotes,<,111,v.CreationDate,>,1283396115,v.CreationDate,<,1394377949,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1309813783,b.Date,<,1402672566#4627
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,132,p.CommentCount,>,6,p.CommentCount,<,22,u.DownVotes,>,177,u.DownVotes,<,227,v.CreationDate,>,1245634345,v.CreationDate,<,1366003702,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1332379587,b.Date,<,1347482871#13462
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,60,p.CommentCount,>,4,p.CommentCount,<,42,u.DownVotes,>,72,u.DownVotes,<,1383,v.CreationDate,>,1283036533,v.CreationDate,<,1382059719,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1336080663,b.Date,<,1363047130#42
